0 	0.012329767 	0.0031058553 	1.3404689
5.5555556e-05 	-0.016883811 	0.005529265 	1.290922
0.00011111111 	-0.019344244 	0.0045150144 	1.268816
0.00016666667 	-0.020471598 	0.006650175 	1.2511051
0.00022222222 	-0.020916654 	0.010369992 	1.2390302
0.00027777778 	-0.020898281 	0.014438737 	1.2326076
0.00033333333 	-0.02056036 	0.018114686 	1.2304541
0.00038888889 	-0.020370512 	0.020828898 	1.2300569
0.00044444444 	-0.021171215 	0.02189437 	1.228556
0.0005 	-0.02351603 	0.020863869 	1.2238228
0.00055555556 	-0.026986263 	0.017939862 	1.2153135
0.00061111111 	-0.030768367 	0.013981022 	1.2038143
0.00066666667 	-0.034363231 	0.0090897299 	1.1908843
0.00072222222 	-0.037581849 	0.0017805461 	1.1786895
0.00077777778 	-0.040490792 	-0.0089296834 	1.1690831
0.00083333333 	-0.043117087 	-0.021990869 	1.1632824
0.00088888889 	-0.045412762 	-0.034674132 	1.1618486
0.00094444444 	-0.047475051 	-0.044247216 	1.163552
0.001 	-0.049951721 	-0.050499921 	1.165163
0.0010617451 	-0.052147387 	-0.055370666 	1.1627793
0.0011226367 	-0.052807263 	-0.061051145 	1.1559255
0.0011826866 	-0.052082763 	-0.066104756 	1.1473791
0.0012419064 	-0.051014086 	-0.06801002 	1.139943
0.0013003077 	-0.05058291 	-0.065755025 	1.1352844
0.0013579017 	-0.050752226 	-0.06060164 	1.134234
0.0014146996 	-0.050465468 	-0.054851387 	1.1370242
0.0014707124 	-0.048484454 	-0.050006925 	1.1430143
0.0015259509 	-0.04441587 	-0.046210258 	1.1507754
0.001580426 	-0.038926174 	-0.042996953 	1.1588356
0.001634148 	-0.03307538 	-0.040108395 	1.1662521
0.0016871274 	-0.027670504 	-0.037526365 	1.1726494
0.0017393745 	-0.023056979 	-0.035120667 	1.178102
0.0017908994 	-0.019264652 	-0.032375199 	1.1830014
0.0018417121 	-0.016178165 	-0.028458951 	1.1878394
0.0018918224 	-0.013603215 	-0.022495642 	1.19289
0.0019412401 	-0.011264933 	-0.013982537 	1.1981289
0.0019899746 	-0.0089373 	-0.0030312522 	1.2031929
0.0020380356 	-0.0066208805 	0.0095243066 	1.2077623
0.0020854322 	-0.0043513071 	0.022444568 	1.2117623
0.0021321736 	-0.0021346692 	0.03433437 	1.2153474
0.002178269 	5.8657602e-06 	0.044137263 	1.2185234
0.0022237272 	0.0019687601 	0.051374078 	1.2204134
0.002268557 	0.0037128695 	0.055997728 	1.2192828
0.0023127672 	0.0049682763 	0.058321606 	1.2137352
0.0023563662 	0.0054784414 	0.058731246 	1.2043405
0.0023993626 	0.0053028648 	0.057604463 	1.1929236
0.0024417647 	0.0045629789 	0.055246758 	1.1813528
0.0024835806 	0.0035976614 	0.05190773 	1.1708214
0.0025248186 	0.0027543847 	0.047688355 	1.1619245
0.0025654865 	0.002234913 	0.042573759 	1.1548435
0.0026055923 	0.0021498067 	0.036530721 	1.1494534
0.0026451437 	0.0024580615 	0.029607883 	1.1454566
0.0026841484 	0.0029477255 	0.022074873 	1.1424949
0.002722614 	0.0032996979 	0.014365047 	1.1402839
0.0027605478 	0.0031736855 	0.0069981733 	1.1386712
0.0027979573 	0.0022885189 	0.00049505061 	1.1376031
0.0028348498 	0.00044252538 	-0.0045496426 	1.1368951
0.0028712322 	-0.0023340258 	-0.007408452 	1.1359747
0.0029071118 	-0.0058882984 	-0.0072307497 	1.1342495
0.0029424953 	-0.0099089521 	-0.0034064871 	1.1315401
0.0029773898 	-0.013888656 	0.0039627836 	1.1278841
0.003011802 	-0.017337909 	0.014050929 	1.122985
0.0030457385 	-0.019814674 	0.025549496 	1.1159136
0.0030792059 	-0.020720573 	0.037001147 	1.1056455
0.0031122107 	-0.019655404 	0.047239117 	1.0912871
0.0031447592 	-0.016240617 	0.056055839 	1.0723753
0.0031768579 	-0.010340099 	0.065042844 	1.0495116
0.0032085129 	-0.0025946323 	0.077296164 	1.0242044
0.0032397303 	0.0059538078 	0.09631643 	0.9981134
0.0032705162 	0.013934027 	0.12467507 	0.97233569
0.0033008765 	0.019861282 	0.1624462 	0.94810239
0.0033308172 	0.021940523 	0.20588822 	0.92848628
0.0033603441 	0.018222065 	0.24849749 	0.91786087
0.0033894627 	0.0082235426 	0.28308237 	0.91875633
0.0034181789 	-0.0052930567 	0.30345891 	0.92908004
0.0034464982 	-0.01718104 	0.30627169 	0.94023355
0.003474426 	-0.024134046 	0.29226961 	0.93993154
0.0035019678 	-0.025331957 	0.26601821 	0.91978469
0.0035291288 	-0.021595657 	0.23438484 	0.87999701
0.0035559144 	-0.015461704 	0.20389992 	0.82869615
0.0035823298 	-0.0095563438 	0.17871676 	0.77914743
0.0036083801 	-0.0062354069 	0.15949957 	0.74448102
0.0036340702 	-0.0067503036 	0.14186841 	0.73101905
0.0036594053 	-0.010348608 	0.11697718 	0.73471712
0.0036843901 	-0.014586497 	0.077713735 	0.74262416
0.0037090296 	-0.016056068 	0.025870915 	0.73781744
0.0037333285 	-0.012121598 	-0.027615613 	0.70636733
0.0037572915 	-0.0027893958 	-0.069040381 	0.64188559
0.0037809233 	0.0084639644 	-0.090891586 	0.54758674
0.0038042285 	0.016145068 	-0.096074516 	0.44004345
0.0038272115 	0.017065389 	-0.092432388 	0.34367565
0.0038498768 	0.01305302 	-0.086271494 	0.27040437
0.0038722288 	0.0080641722 	-0.080759569 	0.21540715
0.0038942718 	0.0042259998 	-0.075428428 	0.17013759
0.0039160102 	0.0017564542 	-0.067923402 	0.12867597
0.003937448 	0.00029995213 	-0.055803877 	0.087941089
0.0039585896 	-0.00039580723 	-0.037078536 	0.047911355
0.0039794389 	-0.0002643999 	-0.011749715 	0.012248881
0.004 	-0.00053296926 	0.0016365051 	0.039824335
