0 	0.010991849 	0.019457076 	1.4034365
2.0100503e-05 	0.018246076 	-0.012086146 	1.3914146
4.0201005e-05 	0.018246076 	-0.012086146 	1.3914146
6.0301508e-05 	0.0091998641 	-0.019673961 	1.3769501
8.040201e-05 	0.0091998641 	-0.019673961 	1.3769501
0.00010050251 	0.0091998641 	-0.019673961 	1.3769501
0.00012060302 	-0.0015076785 	-0.015174011 	1.366081
0.00014070352 	-0.0015076785 	-0.015174011 	1.366081
0.00016080402 	-0.0015076785 	-0.015174011 	1.366081
0.00018090452 	-0.0025693426 	-0.014435485 	1.3535481
0.00020100503 	0.00095046089 	-0.021781378 	1.3481474
0.00022110553 	0.00095046089 	-0.021781378 	1.3481474
0.00024120603 	-0.0024854745 	-0.021544901 	1.3371313
0.00026130653 	-0.0024854745 	-0.021544901 	1.3371313
0.00028140704 	-0.0058441273 	-0.02062533 	1.3300498
0.00030150754 	-0.0058441273 	-0.02062533 	1.3300498
0.00032160804 	-0.0058441273 	-0.02062533 	1.3300498
0.00034170854 	-0.0090739888 	-0.019209466 	1.327546
0.00036180905 	-0.0086810269 	-0.010285686 	1.3349458
0.00038190955 	-0.0086810269 	-0.010285686 	1.3349458
0.00040201005 	-0.011083677 	-0.0085683786 	1.3366402
0.00042211055 	-0.011083677 	-0.0085683786 	1.3366402
0.00044221106 	-0.011083677 	-0.0085683786 	1.3366402
0.00046231156 	-0.013392603 	-0.0073638457 	1.3411488
0.00048241206 	-0.013392603 	-0.0073638457 	1.3411488
0.00050251256 	-0.015424519 	-0.0072335818 	1.3466536
0.00052261307 	-0.015424519 	-0.0072335818 	1.3466536
0.00054271357 	-0.015424519 	-0.0072335818 	1.3466536
0.00056281407 	-0.017019036 	-0.0083654968 	1.3511835
0.00058291457 	-0.017019036 	-0.0083654968 	1.3511835
0.00060301508 	-0.017019036 	-0.0083654968 	1.3511835
0.00062311558 	-0.018024754 	-0.010457248 	1.3531972
0.00064321608 	-0.018024754 	-0.010457248 	1.3531972
0.00066331658 	-0.018024754 	-0.010457248 	1.3531972
0.00068341709 	-0.018349045 	-0.012858316 	1.3517047
0.00070351759 	-0.018349045 	-0.012858316 	1.3517047
0.00072361809 	-0.017998488 	-0.014889176 	1.3460213
0.00074371859 	-0.017998488 	-0.014889176 	1.3460213
0.0007638191 	-0.017998488 	-0.014889176 	1.3460213
0.0007839196 	-0.017019305 	-0.015992333 	1.3355533
0.0008040201 	-0.017019305 	-0.015992333 	1.3355533
0.0008241206 	-0.017019305 	-0.015992333 	1.3355533
0.00084422111 	-0.015498283 	-0.015643421 	1.3201663
