0 	0.011423575 	-0.083504224 	1.2273459
5.5555625e-05 	-0.016644806 	-0.077897207 	1.2540318
0.00011111111 	-0.016132857 	-0.068229171 	1.2793618
0.00016666667 	-0.009987985 	-0.054083015 	1.3031024
0.00022222222 	-0.0018375642 	-0.03666031 	1.3249887
0.00027777778 	0.0069466434 	-0.018739182 	1.3447152
0.00033333333 	0.015459693 	-0.0025317485 	1.3621177
0.00038888889 	0.022927648 	0.010671606 	1.3771404
0.00044444444 	0.028840492 	0.020265903 	1.3895382
0.0005 	0.032704713 	0.026106036 	1.3988682
0.00055555556 	0.034424357 	0.029002275 	1.4048433
0.00061111111 	0.034199402 	0.029851808 	1.407767
0.00066666667 	0.032366373 	0.030017535 	1.4085148
0.00072222222 	0.029907754 	0.030439806 	1.4084624
0.00077777778 	0.027671257 	0.03127394 	1.4089325
0.00083333333 	0.026147807 	0.032152029 	1.4105277
0.00088888889 	0.025618742 	0.032861317 	1.412853
0.00094444444 	0.02623786 	0.033694933 	1.4149394
0.001 	0.027909703 	0.034624718 	1.4159005
0.0010617199 	0.030806824 	0.03552227 	1.4139236
0.0011225874 	0.034005415 	0.035522316 	1.408499
0.0011826143 	0.037164402 	0.034322503 	1.3993379
0.0012418122 	0.040083204 	0.032260355 	1.3864765
0.0013001926 	0.0426937 	0.029858536 	1.3702963
0.0013577668 	0.045080366 	0.027511599 	1.3517327
0.0014145458 	0.047292531 	0.02518922 	1.3323657
0.0014705407 	0.049168349 	0.022472674 	1.3139731
0.0015257623 	0.050765569 	0.018851752 	1.2981272
0.0015802213 	0.052431305 	0.013912593 	1.2857176
0.0016339282 	0.054722736 	0.0074712331 	1.2764408
0.0016868934 	0.058111448 	-0.0002064738 	1.2684295
0.0017391271 	0.062498819 	-0.0085111212 	1.258561
0.0017906395 	0.06749 	-0.01691036 	1.2440374
0.0018414404 	0.07283705 	-0.024827866 	1.2245795
0.0018915398 	0.078612882 	-0.031316417 	1.203172
0.0019409473 	0.084634354 	-0.035671643 	1.1843346
0.0019896725 	0.090457742 	-0.038204261 	1.1712067
0.0020377248 	0.095082779 	-0.040043775 	1.164172
0.0020851134 	0.097392466 	-0.042048569 	1.1612311
0.0021318476 	0.097306087 	-0.044441571 	1.159501
0.0021779364 	0.095096776 	-0.047081067 	1.1566401
0.0022233887 	0.091160009 	-0.050003157 	1.1521872
0.0022682133 	0.086121046 	-0.053585642 	1.1476914
0.0023124189 	0.080682143 	-0.05801339 	1.1447549
0.0023560139 	0.075351709 	-0.062882011 	1.1435475
0.0023990069 	0.070069439 	-0.067917174 	1.1438024
0.0024414062 	0.064611759 	-0.073475444 	1.145582
0.0024832199 	0.059014553 	-0.080011191 	1.1489154
0.0025244562 	0.053351722 	-0.087201826 	1.1535621
0.002565123 	0.048089895 	-0.093521965 	1.1582464
0.0026052281 	0.043819692 	-0.097114385 	1.1604339
0.0026447794 	0.040775289 	-0.097172545 	1.1580084
0.0026837845 	0.038882214 	-0.094210004 	1.1507867
0.0027222509 	0.037992297 	-0.089203661 	1.1399973
0.0027601861 	0.03804355 	-0.082572505 	1.1270099
0.0027975974 	0.039054354 	-0.074399396 	1.1127434
0.002834492 	0.041111659 	-0.064768045 	1.0977305
0.0028708772 	0.044095813 	-0.053922696 	1.082149
0.0029067598 	0.047677461 	-0.042328391 	1.0660774
