0 	-0.0035694496 	0.043234012 	1.3598069
2.0100503e-05 	-0.039275197 	-0.0057381305 	1.3549587
4.0201005e-05 	-0.039275197 	-0.0057381305 	1.3549587
6.0301508e-05 	-0.02735382 	-0.022721551 	1.3494946
8.040201e-05 	-0.02735382 	-0.022721551 	1.3494946
0.00010050251 	-0.02735382 	-0.022721551 	1.3494946
0.00012060302 	-0.018675677 	-0.025198735 	1.3436545
0.00014070352 	-0.018675677 	-0.025198735 	1.3436545
0.00016080402 	-0.018675677 	-0.025198735 	1.3436545
0.00018090452 	-0.011385914 	-0.025048357 	1.3378016
0.00020100503 	-0.011385914 	-0.025048357 	1.3378016
0.00022110553 	-0.011385914 	-0.025048357 	1.3378016
0.00024120603 	-0.0047762264 	-0.023927837 	1.3322719
0.00026130653 	-0.0047762264 	-0.023927837 	1.3322719
0.00028140704 	0.0011576491 	-0.022251042 	1.3272868
0.00030150754 	0.0011576491 	-0.022251042 	1.3272868
0.00032160804 	0.0011576491 	-0.022251042 	1.3272868
0.00034170854 	0.00623182 	-0.020066567 	1.322978
0.00036180905 	0.00623182 	-0.020066567 	1.322978
0.00038190955 	0.00623182 	-0.020066567 	1.322978
0.00040201005 	0.010286842 	-0.017337952 	1.3194188
0.00042211055 	0.010286842 	-0.017337952 	1.3194188
0.00044221106 	0.010286842 	-0.017337952 	1.3194188
0.00046231156 	0.013289349 	-0.014053878 	1.3166676
0.00048241206 	0.013289349 	-0.014053878 	1.3166676
0.00050251256 	0.015398226 	-0.010278143 	1.3148317
0.00052261307 	0.015398226 	-0.010278143 	1.3148317
0.00054271357 	0.015398226 	-0.010278143 	1.3148317
0.00056281407 	0.016979785 	-0.0061465802 	1.3140798
0.00058291457 	0.016979785 	-0.0061465802 	1.3140798
0.00060301508 	0.016979785 	-0.0061465802 	1.3140798
0.00062311558 	0.018554212 	-0.0018235955 	1.3145648
0.00064321608 	0.018554212 	-0.0018235955 	1.3145648
0.00066331658 	0.018554212 	-0.0018235955 	1.3145648
0.00068341709 	0.02067848 	0.0025696686 	1.3162769
0.00070351759 	0.02067848 	0.0025696686 	1.3162769
0.00072361809 	0.023801934 	0.0069694512 	1.3189623
0.00074371859 	0.023801934 	0.0069694512 	1.3189623
0.0007638191 	0.023801934 	0.0069694512 	1.3189623
0.0007839196 	0.028106772 	0.011353576 	1.3222165
0.0008040201 	0.028106772 	0.011353576 	1.3222165
0.0008241206 	0.028106772 	0.011353576 	1.3222165
0.00084422111 	0.033523825 	0.015716081 	1.3256239
0.00086432161 	0.033523825 	0.015716081 	1.3256239
0.00088442211 	0.033523825 	0.015716081 	1.3256239
0.00090452261 	0.039633817 	0.01995841 	1.3289101
0.00092462312 	0.039633817 	0.01995841 	1.3289101
