0 	-0.00084656238 	0.035443491 	1.2856215
2.0100503e-05 	-0.014066142 	0.00753527 	1.2855533
4.0201005e-05 	-0.014066142 	0.00753527 	1.2855533
6.0301508e-05 	0.0020245379 	0.01858871 	1.2871315
8.040201e-05 	0.0020245379 	0.01858871 	1.2871315
0.00010050251 	0.0020245379 	0.01858871 	1.2871315
0.00012060302 	0.015893384 	0.038625788 	1.2891179
0.00014070352 	0.015893384 	0.038625788 	1.2891179
0.00016080402 	0.015893384 	0.038625788 	1.2891179
0.00018090452 	0.027110737 	0.058249091 	1.2899826
0.00020100503 	0.027110737 	0.058249091 	1.2899826
0.00022110553 	0.027110737 	0.058249091 	1.2899826
0.00024120603 	0.033990025 	0.074553555 	1.2888117
0.00026130653 	0.033990025 	0.074553555 	1.2888117
0.00028140704 	0.035095299 	0.085522683 	1.2855178
0.00030150754 	0.035095299 	0.085522683 	1.2855178
0.00032160804 	0.035095299 	0.085522683 	1.2855178
0.00034170854 	0.030263628 	0.089969363 	1.2806997
0.00036180905 	0.030263628 	0.089969363 	1.2806997
0.00038190955 	0.030263628 	0.089969363 	1.2806997
0.00040201005 	0.021303615 	0.088081413 	1.2758386
0.00042211055 	0.021303615 	0.088081413 	1.2758386
0.00044221106 	0.021303615 	0.088081413 	1.2758386
0.00046231156 	0.011295967 	0.081431491 	1.2738009
0.00048241206 	0.011295967 	0.081431491 	1.2738009
0.00050251256 	0.0027306835 	0.072008457 	1.2780508
0.00052261307 	0.0027306835 	0.072008457 	1.2780508
0.00054271357 	0.0027306835 	0.072008457 	1.2780508
0.00056281407 	-0.0036561441 	0.061302892 	1.290228
0.00058291457 	-0.0036561441 	0.061302892 	1.290228
0.00060301508 	-0.0036561441 	0.061302892 	1.290228
0.00062311558 	-0.0082672102 	0.050359381 	1.3084565
0.00064321608 	-0.0082672102 	0.050359381 	1.3084565
0.00066331658 	-0.0082672102 	0.050359381 	1.3084565
0.00068341709 	-0.011433736 	0.040372179 	1.3284859
0.00070351759 	-0.011433736 	0.040372179 	1.3284859
0.00072361809 	-0.012993969 	0.032570575 	1.3467483
0.00074371859 	-0.012993969 	0.032570575 	1.3467483
0.0007638191 	-0.012993969 	0.032570575 	1.3467483
0.0007839196 	-0.012635265 	0.027618487 	1.3622584
0.0008040201 	-0.012635265 	0.027618487 	1.3622584
0.0008241206 	-0.012635265 	0.027618487 	1.3622584
0.00084422111 	-0.01061616 	0.025427774 	1.3756776
0.00086432161 	-0.01061616 	0.025427774 	1.3756776
0.00088442211 	-0.01061616 	0.025427774 	1.3756776
