0 	-0.061639135 	-0.025850859 	1.3831777
2.0100503e-05 	-0.02057151 	0.061870373 	1.3865089
4.0201005e-05 	-0.02057151 	0.061870373 	1.3865089
6.0301508e-05 	0.014545127 	0.062051198 	1.3890074
8.040201e-05 	0.014545127 	0.062051198 	1.3890074
0.00010050251 	0.014545127 	0.062051198 	1.3890074
0.00012060302 	0.027064466 	0.056478135 	1.3903091
0.00014070352 	0.027064466 	0.056478135 	1.3903091
0.00016080402 	0.027064466 	0.056478135 	1.3903091
0.00018090452 	0.0345467 	0.051408657 	1.3900259
0.00020100503 	0.0345467 	0.051408657 	1.3900259
0.00022110553 	0.0345467 	0.051408657 	1.3900259
0.00024120603 	0.03981782 	0.047005386 	1.3877775
0.00026130653 	0.03981782 	0.047005386 	1.3877775
0.00028140704 	0.043679812 	0.043360352 	1.3831988
0.00030150754 	0.043679812 	0.043360352 	1.3831988
0.00032160804 	0.043679812 	0.043360352 	1.3831988
0.00034170854 	0.046550877 	0.040592501 	1.3760326
0.00036180905 	0.046550877 	0.040592501 	1.3760326
0.00038190955 	0.046550877 	0.040592501 	1.3760326
0.00040201005 	0.048655287 	0.038645752 	1.3664292
0.00042211055 	0.048655287 	0.038645752 	1.3664292
0.00044221106 	0.048655287 	0.038645752 	1.3664292
0.00046231156 	0.049867576 	0.036840179 	1.3554318
0.00048241206 	0.049867576 	0.036840179 	1.3554318
0.00050251256 	0.049682138 	0.033462689 	1.3449869
0.00052261307 	0.049682138 	0.033462689 	1.3449869
0.00054271357 	0.049682138 	0.033462689 	1.3449869
0.00056281407 	0.047565043 	0.026205441 	1.3368972
0.00058291457 	0.047565043 	0.026205441 	1.3368972
0.00060301508 	0.047565043 	0.026205441 	1.3368972
0.00062311558 	0.043309326 	0.013514215 	1.3318914
0.00064321608 	0.043309326 	0.013514215 	1.3318914
0.00066331658 	0.043309326 	0.013514215 	1.3318914
0.00068341709 	0.037108542 	-0.0042930429 	1.3300782
0.00070351759 	0.037108542 	-0.0042930429 	1.3300782
0.00072361809 	0.029661313 	-0.025165816 	1.331524
0.00074371859 	0.029661313 	-0.025165816 	1.331524
0.0007638191 	0.029661313 	-0.025165816 	1.331524
0.0007839196 	0.022119693 	-0.045861079 	1.3348819
