0 	-0.00084656238 	0.035443491 	1.2856215
5.5555556e-05 	-0.020306997 	0.04753331 	1.2895229
0.00011111111 	-0.029770951 	0.055350535 	1.2964224
0.00016666667 	-0.034734416 	0.062846151 	1.3011685
0.00022222222 	-0.036706367 	0.071552803 	1.3013915
0.00027777778 	-0.036503777 	0.081275969 	1.2974021
0.00033333333 	-0.034948171 	0.091657763 	1.2904062
0.00038888889 	-0.032993845 	0.10265139 	1.2819226
0.00044444444 	-0.0314554 	0.11423836 	1.2734151
0.0005 	-0.030776826 	0.12599198 	1.2658328
0.00055555556 	-0.030930047 	0.13683566 	1.2595389
0.00061111111 	-0.031557449 	0.14516122 	1.2547225
0.00066666667 	-0.032228283 	0.14925365 	1.2519358
0.00072222222 	-0.032632411 	0.14778938 	1.2522415
0.00077777778 	-0.032679059 	0.14018135 	1.2569463
0.00083333333 	-0.032284761 	0.12688193 	1.2669139
0.00088888889 	-0.031339962 	0.10979681 	1.2811594
0.00094444444 	-0.030129993 	0.092220724 	1.2950792
0.001 	-0.028906764 	0.077004846 	1.3011858
0.0010617199 	-0.028832331 	0.066657898 	1.291239
0.0011225874 	-0.029524679 	0.058724558 	1.2717053
0.0011826143 	-0.030402945 	0.049919032 	1.2559609
0.0012418122 	-0.030234467 	0.038456559 	1.2504626
0.0013001926 	-0.027711307 	0.023118438 	1.2512723
0.0013577668 	-0.023324654 	0.005675938 	1.2521983
0.0014145458 	-0.019417195 	-0.0090034327 	1.2510636
0.0014705407 	-0.017228925 	-0.018355905 	1.2483278
0.0015257623 	-0.016718922 	-0.02337549 	1.2449195
0.0015802213 	-0.017583223 	-0.025722898 	1.241753
0.0016339282 	-0.019439844 	-0.026473312 	1.2398127
0.0016868934 	-0.021915185 	-0.026039478 	1.2397023
0.0017391271 	-0.024647702 	-0.024322885 	1.2406526
0.0017906395 	-0.027290963 	-0.021079343 	1.2400388
0.0018414404 	-0.029707964 	-0.016157528 	1.2347378
0.0018915398 	-0.031947764 	-0.0096256947 	1.2233829
0.0019409473 	-0.033986354 	-0.0018037072 	1.2082286
0.0019896725 	-0.035469536 	0.006586972 	1.1936132
0.0020377248 	-0.035786943 	0.014649969 	1.1825413
0.0020851134 	-0.034389333 	0.021725813 	1.1748762
0.0021318476 	-0.031091687 	0.027552224 	1.1692524
0.0021779364 	-0.026200081 	0.032173752 	1.1649453
0.0022233887 	-0.0203208 	0.035820734 	1.1619858
0.0022682133 	-0.014130204 	0.038774503 	1.1604332
0.0023124189 	-0.0082483297 	0.041151797 	1.1598873
0.0023560139 	-0.0032517832 	0.042546668 	1.1593473
0.0023990069 	0.00024887643 	0.041853748 	1.1574257
0.0024414062 	0.0017394259 	0.037397477 	1.153001
0.0024832199 	0.00081350573 	0.027783577 	1.1461727
0.0025244562 	-0.0027475299 	0.012983555 	1.1381897
0.002565123 	-0.0082170764 	-0.0051237133 	1.1298427
0.0026052281 	-0.014481395 	-0.023888905 	1.120136
0.0026447794 	-0.021023615 	-0.041980479 	1.1069863
0.0026837845 	-0.027706949 	-0.059584491 	1.0898269
