0 	-0.011087125 	0.089065495 	1.4772112
2.0100503e-05 	0.094082275 	0.01751669 	1.4748535
4.0201005e-05 	0.094082275 	0.01751669 	1.4748535
6.0301508e-05 	0.098386736 	-0.019132892 	1.4638288
8.040201e-05 	0.098386736 	-0.019132892 	1.4638288
0.00010050251 	0.098386736 	-0.019132892 	1.4638288
0.00012060302 	0.10025543 	-0.024870476 	1.4472178
0.00014070352 	0.10025543 	-0.024870476 	1.4472178
0.00016080402 	0.10025543 	-0.024870476 	1.4472178
0.00018090452 	0.10067178 	-0.027119408 	1.4277871
0.00020100503 	0.10067178 	-0.027119408 	1.4277871
0.00022110553 	0.10067178 	-0.027119408 	1.4277871
0.00024120603 	0.098170376 	-0.030699256 	1.4075448
0.00026130653 	0.098170376 	-0.030699256 	1.4075448
0.00028140704 	0.092786646 	-0.03632724 	1.3881819
0.00030150754 	0.092786646 	-0.03632724 	1.3881819
0.00032160804 	0.092786646 	-0.03632724 	1.3881819
0.00034170854 	0.085336059 	-0.043245023 	1.3714155
0.00036180905 	0.085336059 	-0.043245023 	1.3714155
0.00038190955 	0.085336059 	-0.043245023 	1.3714155
0.00040201005 	0.076896425 	-0.050152815 	1.3585456
0.00042211055 	0.076896425 	-0.050152815 	1.3585456
0.00044221106 	0.076896425 	-0.050152815 	1.3585456
0.00046231156 	0.068441503 	-0.055673681 	1.3496519
0.00048241206 	0.068441503 	-0.055673681 	1.3496519
0.00050251256 	0.060601346 	-0.058776065 	1.3432615
0.00052261307 	0.060601346 	-0.058776065 	1.3432615
0.00054271357 	0.060601346 	-0.058776065 	1.3432615
0.00056281407 	0.053633267 	-0.059043172 	1.3368571
0.00058291457 	0.053633267 	-0.059043172 	1.3368571
0.00060301508 	0.053633267 	-0.059043172 	1.3368571
0.00062311558 	0.047557387 	-0.05660521 	1.3281093
0.00064321608 	0.047557387 	-0.05660521 	1.3281093
0.00066331658 	0.047557387 	-0.05660521 	1.3281093
0.00068341709 	0.042418612 	-0.051770975 	1.3164959
0.00070351759 	0.050651093 	-0.04912649 	1.3418508
0.00072361809 	0.047428877 	-0.043550766 	1.3294462
0.00074371859 	0.047428877 	-0.043550766 	1.3294462
0.0007638191 	0.047428877 	-0.043550766 	1.3294462
0.0007839196 	0.045256737 	-0.036673174 	1.3167421
0.0008040201 	0.045256737 	-0.036673174 	1.3167421
0.0008241206 	0.045256737 	-0.036673174 	1.3167421
0.00084422111 	0.043871128 	-0.028900981 	1.3062381
0.00086432161 	0.043871128 	-0.028900981 	1.3062381
0.00088442211 	0.043871128 	-0.028900981 	1.3062381
0.00090452261 	0.043291069 	-0.020773647 	1.2998341
0.00092462312 	0.043291069 	-0.020773647 	1.2998341
0.00094472362 	0.043572205 	-0.012591323 	1.2981556
0.00096482412 	0.043572205 	-0.012591323 	1.2981556
0.00098492462 	0.043572205 	-0.012591323 	1.2981556
0.0010050251 	0.027691906 	-0.0078233665 	1.3057728
0.0010251256 	0.027691906 	-0.0078233665 	1.3057728
0.0010452261 	0.027691906 	-0.0078233665 	1.3057728
0.0010653266 	0.025764148 	-0.0049135191 	1.3186121
0.0010854271 	0.025764148 	-0.0049135191 	1.3186121
0.0011055276 	0.046607823 	-0.0002157298 	1.3080849
0.0011256281 	0.047984764 	0.000253395 	1.3140299
0.0011457286 	0.047984764 	0.000253395 	1.3140299
0.0011658291 	0.047984764 	0.000253395 	1.3140299
0.0011859296 	0.048913014 	-0.0038180164 	1.3172997
0.0012060302 	0.02022764 	-0.0094182841 	1.3342514
0.0012261307 	0.02022764 	-0.0094182841 	1.3342514
0.0012462312 	0.018862527 	-0.015219904 	1.3353574
0.0012663317 	0.018862527 	-0.015219904 	1.3353574
0.0012864322 	0.018862527 	-0.015219904 	1.3353574
0.0013065327 	0.019228587 	-0.021874866 	1.3339252
0.0013266332 	0.019228587 	-0.021874866 	1.3339252
0.0013467337 	0.019228587 	-0.021874866 	1.3339252
0.0013668342 	0.021007487 	-0.027790459 	1.3322338
0.0013869347 	0.049056497 	-0.025749646 	1.3185403
0.0014070352 	0.021007487 	-0.027790459 	1.3322338
0.0014271357 	0.023567422 	-0.0313259 	1.3318386
0.0014472362 	0.023567422 	-0.0313259 	1.3318386
0.0014673367 	0.023567422 	-0.0313259 	1.3318386
0.0014874372 	0.026082722 	-0.031491013 	1.3327611
0.0015075377 	0.026082722 	-0.031491013 	1.3327611
0.0015276382 	0.027611913 	-0.028312648 	1.3334565
0.0015477387 	0.027611913 	-0.028312648 	1.3334565
0.0015678392 	0.027611913 	-0.028312648 	1.3334565
0.0015879397 	0.027222441 	-0.022887814 	1.3317863
0.0016080402 	0.027222441 	-0.022887814 	1.3317863
0.0016281407 	0.027222441 	-0.022887814 	1.3317863
0.0016482412 	0.024338722 	-0.016984155 	1.3262465
0.0016683417 	0.024338722 	-0.016984155 	1.3262465
0.0016884422 	0.019040695 	-0.012385802 	1.3165593
0.0017085427 	0.019040695 	-0.012385802 	1.3165593
0.0017286432 	0.019040695 	-0.012385802 	1.3165593
0.0017487437 	0.011980175 	-0.01031495 	1.3034405
0.0017688442 	0.011980175 	-0.01031495 	1.3034405
0.0017889447 	0.011980175 	-0.01031495 	1.3034405
0.0018090452 	0.0040105287 	-0.011288317 	1.2880861
0.0018291457 	0.0040105287 	-0.011288317 	1.2880861
0.0018492462 	-0.0040808233 	-0.015186262 	1.2716936
0.0018693467 	-0.0040808233 	-0.015186262 	1.2716936
0.0018894472 	-0.0040808233 	-0.015186262 	1.2716936
0.0019095477 	-0.011731162 	-0.021335117 	1.255244
0.0019296482 	-0.011731162 	-0.021335117 	1.255244
0.0019497487 	-0.018705567 	-0.028630769 	1.2396401
0.0019698492 	-0.018705567 	-0.028630769 	1.2396401
0.0019899497 	-0.024928896 	-0.035718046 	1.2260182
0.0020100503 	-0.024928896 	-0.035718046 	1.2260182
0.0020301508 	-0.024928896 	-0.035718046 	1.2260182
0.0020502513 	-0.030577683 	-0.041189716 	1.2158801
0.0020703518 	-0.030577683 	-0.041189716 	1.2158801
0.0020904523 	-0.03597153 	-0.043664606 	1.2106816
0.0021105528 	-0.03597153 	-0.043664606 	1.2106816
0.0021306533 	-0.03597153 	-0.043664606 	1.2106816
0.0021507538 	-0.041203485 	-0.042002965 	1.211022
0.0021708543 	-0.041203485 	-0.042002965 	1.211022
0.0021909548 	-0.046066498 	-0.036410847 	1.2160252
0.0022110553 	-0.046066498 	-0.036410847 	1.2160252
0.0022311558 	-0.050214075 	-0.029047928 	1.2237731
0.0022512563 	-0.050214075 	-0.029047928 	1.2237731
0.0022713568 	-0.053624271 	-0.023201677 	1.2329675
0.0022914573 	-0.053624271 	-0.023201677 	1.2329675
0.0023115578 	-0.053624271 	-0.023201677 	1.2329675
0.0023316583 	-0.056394028 	-0.021380212 	1.2437531
0.0023517588 	-0.056394028 	-0.021380212 	1.2437531
0.0023718593 	-0.058431333 	-0.024643667 	1.2564113
0.0023919598 	-0.058431333 	-0.024643667 	1.2564113
0.0024120603 	-0.059407971 	-0.032956842 	1.2694066
0.0024321608 	-0.059407971 	-0.032956842 	1.2694066
0.0024522613 	-0.058680331 	-0.045709165 	1.2798106
0.0024723618 	-0.058680331 	-0.045709165 	1.2798106
0.0024924623 	-0.055712658 	-0.061707186 	1.2855591
0.0025125628 	-0.055712658 	-0.061707186 	1.2855591
0.0025326633 	-0.050378205 	-0.079487085 	1.2866821
0.0025527638 	-0.050378205 	-0.079487085 	1.2866821
0.0025728643 	-0.042882242 	-0.097597582 	1.2845638
0.0025929648 	-0.042882242 	-0.097597582 	1.2845638
0.0026130653 	-0.033674606 	-0.11471325 	1.2807908
0.0026331658 	-0.033674606 	-0.11471325 	1.2807908
0.0026532663 	-0.023377008 	-0.12960146 	1.2765239
0.0026733668 	-0.023377008 	-0.12960146 	1.2765239
0.0026934673 	-0.012689772 	-0.14125072 	1.2723474
0.0027135678 	-0.012689772 	-0.14125072 	1.2723474
0.0027336683 	-0.0022367304 	-0.14909329 	1.2684292
0.0027537688 	-0.0022367304 	-0.14909329 	1.2684292
0.0027738693 	0.0075069192 	-0.1531215 	1.2647959
