0 	0.0059204963 	0.01442111 	1.3960122
5.5555556e-05 	0.022458344 	-0.012961814 	1.3857923
0.00011111111 	0.026500693 	-0.014120049 	1.3779028
0.00016666667 	0.030534673 	-0.012257219 	1.3695915
0.00022222222 	0.033903769 	-0.0078496496 	1.3620128
0.00027777778 	0.037014539 	-0.0011588046 	1.3553484
0.00033333333 	0.040490328 	0.0072238365 	1.3486594
0.00038888889 	0.044675426 	0.016757971 	1.3405473
0.00044444444 	0.049573552 	0.027110241 	1.3302263
0.0005 	0.054776652 	0.037907446 	1.3182523
0.00055555556 	0.059637334 	0.048500426 	1.3062683
0.00061111111 	0.063571818 	0.058155534 	1.2960317
0.00066666667 	0.066245595 	0.066628126 	1.2886883
0.00072222222 	0.067470841 	0.074291755 	1.2846128
0.00077777778 	0.067207082 	0.081864536 	1.2835994
0.00083333333 	0.065515991 	0.08968438 	1.2850007
0.00088888889 	0.062881871 	0.097581335 	1.2875403
0.00094444444 	0.059685129 	0.10487398 	1.2901052
0.001 	0.05674627 	0.11120488 	1.2914866
0.0010617224 	0.054137266 	0.11526423 	1.2906708
0.0011225923 	0.052705438 	0.11596407 	1.2871209
0.0011826215 	0.053049354 	0.11321421 	1.2794235
0.0012418217 	0.05560545 	0.10843931 	1.2663396
0.0013002041 	0.059670928 	0.10372011 	1.2481674
0.0013577803 	0.063429267 	0.099587079 	1.226298
0.0014145612 	0.064800338 	0.094935913 	1.202853
0.0014705579 	0.061984635 	0.088680534 	1.1821881
0.0015257812 	0.053933624 	0.080740037 	1.1702735
0.0015802418 	0.040958193 	0.071847439 	1.1706952
0.0016339502 	0.024749749 	0.062865407 	1.1821844
0.0016869168 	0.0074728484 	0.054389467 	1.1998331
0.0017391518 	-0.0094208406 	0.04581815 	1.2171837
0.0017906654 	-0.025365069 	0.034820252 	1.226704
0.0018414676 	-0.040284076 	0.01896382 	1.2209918
0.0018915681 	-0.054527564 	-0.00079577496 	1.1993438
0.0019409766 	-0.068698754 	-0.018800547 	1.1737176
0.0019897027 	-0.081835266 	-0.028830629 	1.1576238
0.0020377558 	-0.091616783 	-0.029179696 	1.1503659
0.0020851453 	-0.097943606 	-0.022687651 	1.14451
0.0021318802 	-0.1023818 	-0.013032986 	1.1378584
0.0021779697 	-0.10581163 	-0.0022687039 	1.131644
0.0022234225 	-0.10834088 	0.0091238617 	1.1271534
0.0022682477 	-0.10960551 	0.020943711 	1.1251051
0.0023124537 	-0.1090796 	0.032415896 	1.1252618
0.0023560491 	-0.10640271 	0.042061135 	1.1267632
0.0023990425 	-0.10158221 	0.048253785 	1.1287293
0.002441442 	-0.09489787 	0.049640858 	1.1305137
0.002483256 	-0.086867379 	0.04561532 	1.1318149
0.0025244924 	-0.078216862 	0.036508997 	1.1327156
0.0025651593 	-0.069677837 	0.023528603 	1.1336017
0.0026052645 	-0.061746906 	0.0084590288 	1.1349311
0.0026448158 	-0.054726779 	-0.0068882705 	1.1368241
0.0026838209 	-0.048730662 	-0.021024239 	1.1390191
0.0027222872 	-0.043511171 	-0.032991862 	1.1409792
0.0027602223 	-0.038785002 	-0.042223814 	1.1420903
0.0027976334 	-0.034380424 	-0.048478934 	1.1418197
0.0028345278 	-0.030165207 	-0.051814954 	1.1397931
0.0028709126 	-0.02603655 	-0.052534199 	1.1358635
0.002906795 	-0.021919109 	-0.051159177 	1.1301429
0.0029421817 	-0.017762803 	-0.048349638 	1.1229995
0.0029770797 	-0.013539152 	-0.044834436 	1.1150092
0.0030114957 	-0.0092792587 	-0.041354183 	1.1069091
0.0030454363 	-0.0050272774 	-0.038617354 	1.0995413
0.0030789082 	-0.00083638286 	-0.037281468 	1.0937834
0.0031119178 	0.0032055424 	-0.037907741 	1.0904249
0.0031444715 	0.0070177633 	-0.040859234 	1.089984
0.0031765755 	0.010502526 	-0.046241107 	1.0924925
0.0032082362 	0.013537937 	-0.053942417 	1.0972751
0.0032394596 	0.016016852 	-0.06374682 	1.1027539
0.0032702517 	0.017934893 	-0.075476303 	1.1064195
