0 	0.0059204963 	0.01442111 	1.3960122
5.5555625e-05 	0.0046084547 	0.015732647 	1.393001
0.00011111111 	-0.0018098962 	0.025023683 	1.3931989
0.00016666667 	-0.0085936637 	0.037492903 	1.3943679
0.00022222222 	-0.014677527 	0.049810327 	1.3941367
0.00027777778 	-0.020664696 	0.059511881 	1.3917794
0.00033333333 	-0.027846009 	0.065180306 	1.3864253
0.00038888889 	-0.036485234 	0.065687838 	1.376204
0.00044444444 	-0.045959996 	0.060454417 	1.3611915
0.0005 	-0.055839738 	0.05039053 	1.3440824
0.00055555556 	-0.064980786 	0.037517995 	1.3264934
0.00061111111 	-0.071509054 	0.023856487 	1.3090681
0.00066666667 	-0.07450993 	0.011000916 	1.2934726
0.00072222222 	-0.07406376 	-0.00017752969 	1.2803704
0.00077777778 	-0.070581563 	-0.0096592942 	1.268735
0.00083333333 	-0.064748881 	-0.017824711 	1.258003
0.00088888889 	-0.057499509 	-0.025108219 	1.2484608
0.00094444444 	-0.049553256 	-0.031957959 	1.2399493
0.001 	-0.041111655 	-0.039825215 	1.2310301
0.0010617199 	-0.032682597 	-0.048996365 	1.2204094
0.0011225874 	-0.025649145 	-0.058455815 	1.2067998
0.0011826143 	-0.020207108 	-0.067400708 	1.1898678
0.0012418122 	-0.017761485 	-0.075594364 	1.1708527
0.0013001926 	-0.019117649 	-0.083057308 	1.1517805
0.0013577668 	-0.025565609 	-0.091358152 	1.1348078
0.0014145458 	-0.037603547 	-0.10234805 	1.1219142
0.0014705407 	-0.053784419 	-0.11577835 	1.1151613
0.0015257623 	-0.06998891 	-0.12844729 	1.1162468
0.0015802213 	-0.081966809 	-0.13702026 	1.1255348
0.0016339282 	-0.087743846 	-0.13987098 	1.1416867
0.0016868934 	-0.087351326 	-0.13650971 	1.16215
0.0017391271 	-0.081637469 	-0.12720173 	1.1848648
0.0017906395 	-0.071924714 	-0.11357399 	1.2082078
0.0018414404 	-0.060386844 	-0.098884192 	1.2299781
0.0018915398 	-0.0493384 	-0.086287319 	1.2476186
0.0019409473 	-0.039964009 	-0.07762672 	1.2581538
0.0019896725 	-0.032290342 	-0.073196272 	1.2585649
0.0020377248 	-0.025746043 	-0.071735656 	1.249498
0.0020851134 	-0.019805195 	-0.071371881 	1.2370095
0.0021318476 	-0.014006675 	-0.071007511 	1.2278299
0.0021779364 	-0.0084079505 	-0.070636263 	1.223532
0.0022233887 	-0.0020903323 	-0.068413022 	1.2223235
0.0022682133 	0.0050648395 	-0.063131396 	1.2228514
0.0023124189 	0.011782806 	-0.056047722 	1.223919
0.0023560139 	0.017528397 	-0.048114239 	1.2243532
0.0023990069 	0.022235636 	-0.039664839 	1.2228797
0.0024414062 	0.026101649 	-0.031088005 	1.2182583
0.0024832199 	0.029385512 	-0.022158368 	1.2097988
0.0025244562 	0.032435704 	-0.012204238 	1.1973956
0.002565123 	0.035934741 	-0.00046999349 	1.1817514
0.0026052281 	0.040410784 	0.013681334 	1.1640188
0.0026447794 	0.045754507 	0.030449437 	1.1453654
0.0026837845 	0.051445176 	0.049326693 	1.126642
0.0027222509 	0.056659567 	0.068949131 	1.1084585
0.0027601861 	0.06043711 	0.087452767 	1.0914533
0.0027975974 	0.061793707 	0.10280391 	1.0765188
0.002834492 	0.06007312 	0.113263 	1.0647256
0.0028708772 	0.055331976 	0.1172299 	1.0562606
0.0029067598 	0.04860961 	0.11146254 	1.048369
0.0029421469 	0.041784994 	0.090674997 	1.0350998
0.0029770452 	0.03614497 	0.053697738 	1.0115972
0.0030114616 	0.031176426 	0.0089931395 	0.98014361
0.0030454028 	0.024642623 	-0.031722694 	0.95019838
0.0030788752 	0.015965528 	-0.063143755 	0.92860647
0.0031118853 	0.0069921494 	-0.08672334 	0.9123253
0.0031444395 	-0.00091063075 	-0.10411447 	0.89317109
0.0031765442 	-0.00775321 	-0.1136559 	0.86547679
0.0032082055 	-0.014198709 	-0.11194619 	0.82846519
0.0032394295 	-0.020911823 	-0.09706519 	0.78453749
0.0032702223 	-0.028561058 	-0.070633168 	0.73672125
0.0033005899 	-0.037049507 	-0.038244898 	0.68687748
0.0033305381 	-0.045674952 	-0.0077417184 	0.63698384
0.0033600727 	-0.053792789 	0.014376723 	0.59262942
0.0033891994 	-0.060735695 	0.026536037 	0.55981728
0.0034179239 	-0.065857999 	0.031860786 	0.53810838
0.0034462517 	-0.068997357 	0.033577286 	0.52294838
0.0034741882 	-0.070416976 	0.03276582 	0.5113228
0.003501739 	-0.070509947 	0.029635843 	0.50247634
0.0035289093 	-0.06963738 	0.024726334 	0.4959947
0.0035557043 	-0.067973625 	0.018845172 	0.49094458
0.0035821293 	-0.065555768 	0.012777828 	0.48603132
0.0036081894 	-0.062360909 	0.0071739431 	0.47991775
0.0036338895 	-0.058308246 	0.0024449576 	0.47180882
0.0036592348 	-0.053406983 	-0.0010706736 	0.46104026
0.00368423 	-0.047729935 	-0.003139592 	0.44717321
0.00370888 	-0.041457611 	-0.0036745926 	0.43004823
0.0037331896 	-0.034865165 	-0.0027572222 	0.409786
0.0037571635 	-0.028289948 	-0.00063838194 	0.38672364
0.0037808063 	-0.022086806 	0.0022830566 	0.3612677
0.0038041226 	-0.016568991 	0.0055004663 	0.33369034
0.0038271169 	-0.011944345 	0.0084632864 	0.30397049
0.0038497936 	-0.0082784359 	0.010655604 	0.27179654
0.0038721572 	-0.005507649 	0.011663877 	0.23674127
0.0038942119 	-0.0034889815 	0.011226802 	0.1985091
0.003915962 	-0.0020574473 	0.009295156 	0.15716161
0.0039374118 	-0.001066321 	0.0061358649 	0.11326337
0.0039585653 	-0.00040759545 	0.0024923303 	0.067917099
0.0039794267 	-4.3186876e-05 	-0.00022128106 	0.022501342
0.004 	-4.3186876e-05 	-0.00022128106 	0.022501342
