0 	-4.082976e-05 	0.047688208 	1.4173892
5.5555556e-05 	-0.034130754 	-0.011071555 	1.4291703
0.00011111111 	-0.028745629 	-0.01157688 	1.4320351
0.00016666667 	-0.024456448 	-0.010709789 	1.4314849
0.00022222222 	-0.020640625 	-0.010030731 	1.4269737
0.00027777778 	-0.017127223 	-0.0097631985 	1.4186543
0.00033333333 	-0.013746742 	-0.0099293561 	1.407197
0.00038888889 	-0.010369643 	-0.010546493 	1.3934112
0.00044444444 	-0.006978257 	-0.011493253 	1.3780429
0.0005 	-0.0035668453 	-0.012605279 	1.3616409
0.00055555556 	-0.00015147744 	-0.01391409 	1.3443985
0.00061111111 	0.0033502588 	-0.015797942 	1.3261004
0.00066666667 	0.0071379588 	-0.019038618 	1.3062139
0.00072222222 	0.011290122 	-0.024555227 	1.2841115
0.00077777778 	0.015809337 	-0.033122002 	1.2595743
0.00083333333 	0.020472092 	-0.044796997 	1.2333796
0.00088888889 	0.024874074 	-0.058159523 	1.2079542
0.00094444444 	0.027870808 	-0.069837251 	1.1872006
0.001 	0.02857062 	-0.076603532 	1.1728377
0.0010617451 	0.024840625 	-0.075965737 	1.1671686
0.0011226367 	0.017771152 	-0.071485386 	1.1665155
0.0011826866 	0.0095194092 	-0.067945236 	1.167051
0.0012419064 	0.0020984321 	-0.069093791 	1.166907
0.0013003077 	-0.0028747632 	-0.076365113 	1.1639087
0.0013579017 	-0.0055956283 	-0.086684457 	1.1561784
0.0014146996 	-0.0084901426 	-0.094501799 	1.1465568
0.0014707124 	-0.013125317 	-0.09641041 	1.1394228
0.0015259509 	-0.018940879 	-0.092929529 	1.1351133
0.001580426 	-0.024680075 	-0.086293155 	1.1315512
0.001634148 	-0.029496993 	-0.078634074 	1.1283119
0.0016871274 	-0.03295287 	-0.071519831 	1.1266141
0.0017393745 	-0.034830755 	-0.065960774 	1.1273451
0.0017908994 	-0.035195145 	-0.062393 	1.1301185
0.0018417121 	-0.034349912 	-0.060759349 	1.133812
0.0018918224 	-0.032786369 	-0.060449185 	1.1374851
0.0019412401 	-0.030965652 	-0.060437316 	1.1408388
0.0019899746 	-0.029200301 	-0.059770018 	1.1439816
0.0020380356 	-0.027645558 	-0.057866528 	1.1470217
0.0020854322 	-0.026385196 	-0.054645289 	1.1498945
0.0021321736 	-0.02536735 	-0.050280968 	1.1524725
0.002178269 	-0.024480487 	-0.044960633 	1.1546591
0.0022237272 	-0.023518155 	-0.038731715 	1.1563237
0.002268557 	-0.022464468 	-0.031456694 	1.1572888
0.0023127672 	-0.0214791 	-0.023031805 	1.1575739
0.0023563662 	-0.0207546 	-0.013415658 	1.1575791
0.0023993626 	-0.020525597 	-0.0026352897 	1.157989
0.0024417647 	-0.020856791 	0.0092043394 	1.1594532
0.0024835806 	-0.021614978 	0.021784307 	1.1621853
0.0025248186 	-0.022506828 	0.034558944 	1.1657409
0.0025654865 	-0.023254201 	0.046702487 	1.1691593
0.0026055923 	-0.023670038 	0.057312516 	1.1714399
0.0026451437 	-0.023592185 	0.065628803 	1.1719476
0.0026841484 	-0.022886468 	0.071127413 	1.1704518
0.002722614 	-0.021501562 	0.073550755 	1.1668758
0.0027605478 	-0.019474452 	0.072833198 	1.1610431
0.0027979573 	-0.016852419 	0.069157859 	1.1526871
0.0028348498 	-0.013751444 	0.063173221 	1.1416618
0.0028712322 	-0.010467676 	0.056220445 	1.1280985
0.0029071118 	-0.0074764339 	0.050188316 	1.1120854
0.0029424953 	-0.0053465169 	0.047009833 	1.0931973
0.0029773898 	-0.004659994 	0.047995087 	1.0705184
0.003011802 	-0.0059139517 	0.052986369 	1.0434218
0.0030457385 	-0.0092482955 	0.059506462 	1.0126367
0.0030792059 	-0.014095135 	0.062961816 	0.98079246
0.0031122107 	-0.019157789 	0.058756782 	0.95157888
0.0031447592 	-0.023112863 	0.045078105 	0.92773216
0.0031768579 	-0.025376654 	0.024266295 	0.90919724
0.0032085129 	-0.0260478 	0.0019756808 	0.89269706
0.0032397303 	-0.025426267 	-0.015591026 	0.87312624
