0 	0.010991849 	0.019457076 	1.4034365
2.0100503e-05 	-0.015904779 	0.0072101643 	1.403432
4.0201005e-05 	-0.015904779 	0.0072101643 	1.403432
6.0301508e-05 	-0.012709197 	-0.0018179843 	1.4023788
8.040201e-05 	-0.012709197 	-0.0018179843 	1.4023788
0.00010050251 	-0.012709197 	-0.0018179843 	1.4023788
0.00012060302 	-0.0077684242 	-0.0030104 	1.400086
0.00014070352 	-0.0077684242 	-0.0030104 	1.400086
0.00016080402 	-0.0077684242 	-0.0030104 	1.400086
0.00018090452 	-0.0032660902 	-0.0017822947 	1.396737
0.00020100503 	-0.0032660902 	-0.0017822947 	1.396737
0.00022110553 	-0.0032660902 	-0.0017822947 	1.396737
0.00024120603 	0.00092739387 	0.00081566152 	1.3929638
0.00026130653 	0.00092739387 	0.00081566152 	1.3929638
0.00028140704 	0.0049955902 	0.0041903775 	1.3895548
0.00030150754 	0.0049955902 	0.0041903775 	1.3895548
0.00032160804 	0.0049955902 	0.0041903775 	1.3895548
0.00034170854 	0.0090807662 	0.0077857953 	1.3871315
0.00036180905 	0.0090807662 	0.0077857953 	1.3871315
0.00038190955 	0.0090807662 	0.0077857953 	1.3871315
0.00040201005 	0.013253181 	0.011162972 	1.3860256
0.00042211055 	0.013253181 	0.011162972 	1.3860256
0.00044221106 	0.013253181 	0.011162972 	1.3860256
0.00046231156 	0.017505244 	0.01406919 	1.3862166
0.00048241206 	0.017505244 	0.01406919 	1.3862166
0.00050251256 	0.021770092 	0.016492085 	1.3873657
0.00052261307 	0.021770092 	0.016492085 	1.3873657
0.00054271357 	0.021770092 	0.016492085 	1.3873657
0.00056281407 	0.025956723 	0.018599473 	1.3889361
0.00058291457 	0.025956723 	0.018599473 	1.3889361
0.00060301508 	0.025956723 	0.018599473 	1.3889361
0.00062311558 	0.029983841 	0.02055109 	1.3903664
0.00064321608 	0.029983841 	0.02055109 	1.3903664
0.00066331658 	0.029983841 	0.02055109 	1.3903664
0.00068341709 	0.033783482 	0.022326353 	1.391224
0.00070351759 	0.033783482 	0.022326353 	1.391224
0.00072361809 	0.037291755 	0.023676737 	1.3912216
0.00074371859 	0.037291755 	0.023676737 	1.3912216
0.0007638191 	0.037291755 	0.023676737 	1.3912216
0.0007839196 	0.040462731 	0.024289536 	1.3900773
0.0008040201 	0.040462731 	0.024289536 	1.3900773
0.0008241206 	0.040462731 	0.024289536 	1.3900773
0.00084422111 	0.043309797 	0.023905287 	1.3873777
0.00086432161 	0.043309797 	0.023905287 	1.3873777
0.00088442211 	0.043309797 	0.023905287 	1.3873777
0.00090452261 	0.045929088 	0.022478881 	1.3825585
0.00092462312 	0.045929088 	0.022478881 	1.3825585
0.00094472362 	0.048400288 	0.02001009 	1.375252
0.00096482412 	0.048400288 	0.02001009 	1.375252
0.00098492462 	0.045492566 	0.020259582 	1.3722273
0.0010050251 	0.048170838 	0.016484342 	1.3634698
0.0010251256 	0.048170838 	0.016484342 	1.3634698
0.0010452261 	0.048170838 	0.016484342 	1.3634698
