0 	-0.0094668983 	0.041327137 	1.4201516
5.5555556e-05 	0.011144046 	0.033591662 	1.3888845
0.00011111111 	0.0085013695 	0.04837621 	1.3783513
0.00016666667 	0.0082389122 	0.056724417 	1.3732508
0.00022222222 	0.011096794 	0.059605468 	1.369857
0.00027777778 	0.016629534 	0.056352137 	1.3669865
0.00033333333 	0.023101952 	0.046476346 	1.3645287
0.00038888889 	0.028194792 	0.031432891 	1.3615518
0.00044444444 	0.029833138 	0.014352653 	1.3564138
0.0005 	0.027036224 	-0.0016384567 	1.3481261
0.00055555556 	0.020297548 	-0.015146387 	1.3369976
0.00061111111 	0.011244471 	-0.026381761 	1.3237212
0.00066666667 	0.0015491527 	-0.035864156 	1.3082738
0.00072222222 	-0.0078586523 	-0.043324655 	1.2897893
0.00077777778 	-0.016900402 	-0.047055524 	1.2678462
0.00083333333 	-0.025499142 	-0.044472049 	1.2447434
0.00088888889 	-0.034192769 	-0.034599485 	1.2269814
0.00094444444 	-0.044600613 	-0.021865204 	1.2202245
0.001 	-0.059712067 	-0.01276516 	1.2213861
0.0010617224 	-0.079399691 	-0.011507095 	1.2210562
0.0011225923 	-0.097360961 	-0.011716742 	1.2141904
0.0011826215 	-0.10846826 	-0.0064520389 	1.203348
0.0012418217 	-0.11282433 	0.0035528969 	1.1918979
0.0013002041 	-0.1136981 	0.013853518 	1.1821641
0.0013577803 	-0.11342711 	0.022110326 	1.1753466
0.0014145612 	-0.11295257 	0.027821281 	1.1719379
0.0014705579 	-0.11224663 	0.03131554 	1.1716174
0.0015257812 	-0.11073673 	0.033707519 	1.1733201
0.0015802418 	-0.10794709 	0.036082918 	1.1759995
0.0016339502 	-0.1038717 	0.038942578 	1.1790857
0.0016869168 	-0.098757266 	0.042215957 	1.1823593
0.0017391518 	-0.092944236 	0.045516543 	1.1856723
0.0017906654 	-0.086854161 	0.048395701 	1.1888873
0.0018414676 	-0.080839242 	0.050477355 	1.1918855
0.0018915681 	-0.075208926 	0.051454813 	1.1945421
0.0019409766 	-0.070206003 	0.051054323 	1.1966676
