0 	0.012329767 	0.0031058553 	1.3404689
2.0100503e-05 	0.012329767 	0.0031058553 	1.3404689
4.0201005e-05 	0.012329767 	0.0031058553 	1.3404689
6.0301508e-05 	0.015155965 	0.0025458301 	1.3502304
8.040201e-05 	0.015155965 	0.0025458301 	1.3502304
0.00010050251 	0.015155965 	0.0025458301 	1.3502304
0.00012060302 	0.020424641 	-0.00021248634 	1.3597145
0.00014070352 	0.020424641 	-0.00021248634 	1.3597145
0.00016080402 	0.020424641 	-0.00021248634 	1.3597145
0.00018090452 	0.025593218 	-0.0031768044 	1.3689436
0.00020100503 	0.025593218 	-0.0031768044 	1.3689436
0.00022110553 	0.025593218 	-0.0031768044 	1.3689436
0.00024120603 	0.030025453 	-0.0063587959 	1.377784
0.00026130653 	0.030025453 	-0.0063587959 	1.377784
0.00028140704 	0.033402117 	-0.0098240428 	1.3859078
0.00030150754 	0.033402117 	-0.0098240428 	1.3859078
0.00032160804 	0.033402117 	-0.0098240428 	1.3859078
0.00034170854 	0.035608098 	-0.013452294 	1.3929823
0.00036180905 	0.035608098 	-0.013452294 	1.3929823
0.00038190955 	0.035608098 	-0.013452294 	1.3929823
0.00040201005 	0.036773339 	-0.016956936 	1.3988803
0.00042211055 	0.036773339 	-0.016956936 	1.3988803
0.00044221106 	0.036773339 	-0.016956936 	1.3988803
0.00046231156 	0.037116432 	-0.020048353 	1.4038124
0.00048241206 	0.037116432 	-0.020048353 	1.4038124
0.00050251256 	0.036907261 	-0.0225925 	1.4081912
0.00052261307 	0.036907261 	-0.0225925 	1.4081912
0.00054271357 	0.036907261 	-0.0225925 	1.4081912
0.00056281407 	0.036416691 	-0.024577887 	1.4123822
0.00058291457 	0.036416691 	-0.024577887 	1.4123822
0.00060301508 	0.036416691 	-0.024577887 	1.4123822
0.00062311558 	0.037262791 	-0.02166058 	1.4010057
0.00064321608 	0.037262791 	-0.02166058 	1.4010057
0.00066331658 	0.037262791 	-0.02166058 	1.4010057
0.00068341709 	0.037814028 	-0.023211148 	1.4072306
0.00070351759 	0.035511168 	-0.026873911 	1.4206997
0.00072361809 	0.035519923 	-0.027170995 	1.4246068
0.00074371859 	0.035519923 	-0.027170995 	1.4246068
0.0007638191 	0.035519923 	-0.027170995 	1.4246068
0.0007839196 	0.036053424 	-0.026904884 	1.4278454
0.0008040201 	0.036053424 	-0.026904884 	1.4278454
0.0008241206 	0.036053424 	-0.026904884 	1.4278454
0.00084422111 	0.037198598 	-0.026002412 	1.4298879
0.00086432161 	0.037198598 	-0.026002412 	1.4298879
0.00088442211 	0.042839757 	-0.023724616 	1.4249354
0.00090452261 	0.045531499 	-0.022432467 	1.4286769
0.00092462312 	0.045531499 	-0.022432467 	1.4286769
0.00094472362 	0.048568857 	-0.020015008 	1.4307817
0.00096482412 	0.048568857 	-0.020015008 	1.4307817
0.00098492462 	0.048568857 	-0.020015008 	1.4307817
0.0010050251 	0.051678516 	-0.016201769 	1.4308944
0.0010251256 	0.051678516 	-0.016201769 	1.4308944
