0 	0.064137436 	0.0057573864 	1.2580913
5.5555556e-05 	-0.020541446 	-0.067275665 	1.2571029
0.00011111111 	-0.027641128 	-0.068232477 	1.256673
0.00016666667 	-0.030358791 	-0.070322895 	1.255875
0.00022222222 	-0.031402879 	-0.072733277 	1.254582
0.00027777778 	-0.031477827 	-0.075242074 	1.2528919
0.00033333333 	-0.030917247 	-0.077943339 	1.2511504
0.00038888889 	-0.030013774 	-0.080887729 	1.2498329
0.00044444444 	-0.028995239 	-0.08405986 	1.249434
0.0005 	-0.028037231 	-0.087383886 	1.2504359
0.00055555556 	-0.027242048 	-0.090683864 	1.2531925
0.00061111111 	-0.0265571 	-0.093660167 	1.2578033
0.00066666667 	-0.025836383 	-0.095937532 	1.2639696
0.00072222222 	-0.024814755 	-0.097141559 	1.270974
0.00077777778 	-0.023107566 	-0.097018844 	1.2778445
0.00083333333 	-0.02031486 	-0.095604614 	1.2837965
0.00088888889 	-0.016161218 	-0.093132704 	1.288584
0.00094444444 	-0.010520153 	-0.09029659 	1.2926092
0.001 	-0.0031529254 	-0.087290293 	1.2970984
0.0010617224 	0.0053027207 	-0.084460793 	1.3032087
0.0011225923 	0.013190889 	-0.081559343 	1.3112528
0.0011826215 	0.018646977 	-0.077811943 	1.3188805
0.0012418217 	0.019457943 	-0.070650169 	1.3196551
0.0013002041 	0.013953046 	-0.059781429 	1.309753
0.0013577803 	0.0076080444 	-0.052211168 	1.2952239
0.0014145612 	0.005092759 	-0.052387185 	1.2823142
0.0014705579 	0.0062415249 	-0.057391396 	1.2728565
0.0015257812 	0.0096350804 	-0.063293258 	1.2672522
0.0015802418 	0.01383457 	-0.067730348 	1.2655179
0.0016339502 	0.017982891 	-0.070051055 	1.2675428
0.0016869168 	0.021662876 	-0.07052669 	1.2730196
0.0017391518 	0.024676962 	-0.069780196 	1.2814454
0.0017906654 	0.026970918 	-0.068607241 	1.2922008
0.0018414676 	0.028598033 	-0.068002455 	1.3044923
0.0018915681 	0.029723197 	-0.0690046 	1.3172693
0.0019409766 	0.030577593 	-0.072370928 	1.3293343
0.0019897027 	0.031265028 	-0.078371224 	1.339758
0.0020377558 	0.031672586 	-0.086941133 	1.3482292
0.0020851453 	0.03146804 	-0.097954726 	1.354932
0.0021318802 	0.03000348 	-0.11102532 	1.3593005
0.0021779697 	0.025931249 	-0.12442574 	1.3572883
0.0022234225 	0.017054434 	-0.13374712 	1.3405483
0.0022682477 	0.0018605736 	-0.13324664 	1.3045733
0.0023124537 	-0.017844068 	-0.12107178 	1.2585311
0.0023560491 	-0.036702046 	-0.10159685 	1.2172408
0.0023990425 	-0.050979485 	-0.081161087 	1.1886165
0.002441442 	-0.061086779 	-0.063118453 	1.1733653
0.002483256 	-0.068362645 	-0.047419494 	1.1686016
0.0025244924 	-0.073668283 	-0.032723827 	1.1696729
0.0025651593 	-0.07771189 	-0.018187452 	1.1728016
0.0026052645 	-0.080819851 	-0.0037848724 	1.1760172
0.0026448158 	-0.083071074 	0.010094571 	1.1783567
0.0026838209 	-0.084633865 	0.023078109 	1.1793386
0.0027222872 	-0.085527201 	0.034817991 	1.1787158
0.0027602223 	-0.085676624 	0.045068268 	1.1764027
0.0027976334 	-0.085006627 	0.053453967 	1.1723403
0.0028345278 	-0.083465156 	0.059424166 	1.1664753
0.0028709126 	-0.080976725 	0.062244318 	1.1586043
0.002906795 	-0.077419156 	0.061173444 	1.1482434
0.0029421817 	-0.072697078 	0.055727769 	1.1346411
0.0029770797 	-0.066848452 	0.04584889 	1.11712
0.0030114957 	-0.060073076 	0.032055156 	1.0956989
0.0030454363 	-0.052715483 	0.015653874 	1.0714217
0.0030789082 	-0.045317597 	-0.0012468771 	1.0462917
0.0031119178 	-0.038586867 	-0.016229524 	1.0225086
0.0031444715 	-0.033184219 	-0.02733516 	1.0015289
0.0031765755 	-0.029561843 	-0.033631078 	0.98364159
0.0032082362 	-0.027978903 	-0.035396192 	0.9682385
0.0032394596 	-0.028202149 	-0.033859387 	0.95412217
0.0032702517 	-0.029709327 	-0.030503179 	0.93995902
0.0033006186 	-0.032149107 	-0.02595182 	0.92498604
0.003330566 	-0.035485496 	-0.018807703 	0.90972199
0.0033600998 	-0.039718577 	-0.0060377028 	0.89543234
0.0033892257 	-0.044273542 	0.014262976 	0.88233285
0.0034179494 	-0.048787407 	0.039996801 	0.86842208
0.0034462763 	-0.054059169 	0.065130834 	0.8505299
0.003474212 	-0.060920924 	0.083295084 	0.82793546
0.0035017619 	-0.069342558 	0.092503952 	0.80385127
0.0035289312 	-0.077325057 	0.095901368 	0.78232959
0.0035557253 	-0.082161547 	0.097591379 	0.76397848
0.0035821494 	-0.082708718 	0.099314139 	0.74573129
0.0036082084 	-0.079267864 	0.10047676 	0.72354217
0.0036339076 	-0.072881775 	0.099739506 	0.69499994
0.0036592518 	-0.064901946 	0.096984815 	0.66141305
0.003684246 	-0.056613255 	0.093566313 	0.62675461
0.003708895 	-0.048842509 	0.090746636 	0.59394277
0.0037332035 	-0.041799432 	0.088772012 	0.56313364
0.0037571763 	-0.035332343 	0.087120051 	0.53289485
0.003780818 	-0.029264072 	0.08501422 	0.50178974
0.0038041332 	-0.023560463 	0.081758702 	0.46902422
0.0038271264 	-0.018309572 	0.076954422 	0.43420271
0.0038498019 	-0.013635098 	0.070491599 	0.39672259
0.0038721643 	-0.0096442423 	0.062468351 	0.35536997
0.0038942179 	-0.0064026408 	0.05307883 	0.30833243
0.0039159668 	-0.0039132614 	0.042499813 	0.25359761
0.0039374154 	-0.0021096862 	0.030818976 	0.18973481
0.0039585677 	-0.00088840763 	0.018123559 	0.11703587
0.0039794279 	-0.00012758026 	0.0050813317 	0.038741912
0.004 	-0.00012758026 	0.0050813317 	0.038741912
