0 	0.029440992 	0.037080272 	1.4276946
5.5555556e-05 	0.019407834 	-0.049020163 	1.4025491
0.00011111111 	0.013183863 	-0.057076678 	1.3865063
0.00016666667 	0.010076645 	-0.066605698 	1.3708636
0.00022222222 	0.0075937999 	-0.077568108 	1.3578042
0.00027777778 	0.0046622088 	-0.087295779 	1.3486643
0.00033333333 	0.00081760898 	-0.092618088 	1.3430527
0.00038888889 	-0.0038683875 	-0.092442315 	1.3392275
0.00044444444 	-0.0090660504 	-0.088485394 	1.3359485
0.0005 	-0.01463274 	-0.083278427 	1.3338536
0.00055555556 	-0.020587249 	-0.078054692 	1.3348169
0.00061111111 	-0.02715116 	-0.072441177 	1.3398838
0.00066666667 	-0.034695331 	-0.065248516 	1.3484057
0.00072222222 	-0.043602866 	-0.055496946 	1.3590879
0.00077777778 	-0.054056925 	-0.04348247 	1.3710388
0.00083333333 	-0.065402766 	-0.031498263 	1.3836438
0.00088888889 	-0.075354541 	-0.023258419 	1.3949776
0.00094444444 	-0.080348241 	-0.022098039 	1.4002286
0.001 	-0.077112949 	-0.029351656 	1.3926968
0.0010617451 	-0.063758482 	-0.044384617 	1.3684141
0.0011226367 	-0.046496025 	-0.060262024 	1.3394222
0.0011826866 	-0.030078989 	-0.075389487 	1.3158828
0.0012419064 	-0.01551462 	-0.089070655 	1.298805
0.0013003077 	-0.0026199996 	-0.10092975 	1.2860819
0.0013579017 	0.008941298 	-0.11031027 	1.2763579
0.0014146996 	0.019146117 	-0.11655358 	1.2691813
0.0014707124 	0.027882989 	-0.11949779 	1.2642524
0.0015259509 	0.034872854 	-0.11937025 	1.2610032
0.001580426 	0.039987695 	-0.11658646 	1.2586054
0.001634148 	0.043314015 	-0.11167094 	1.2562583
0.0016871274 	0.045193882 	-0.10522303 	1.2534847
0.0017393745 	0.046087605 	-0.097842949 	1.2503372
0.0017908994 	0.046273736 	-0.089979331 	1.2473117
0.0018417121 	0.046148283 	-0.08146927 	1.2448625
0.0018918224 	0.046373549 	-0.071612811 	1.2425438
0.0019412401 	0.047465534 	-0.060053247 	1.23947
0.0019899746 	0.049298836 	-0.047732986 	1.2356064
0.0020380356 	0.050793404 	-0.036166479 	1.231863
0.0020854322 	0.050939415 	-0.026750281 	1.2292917
0.0021321736 	0.049304058 	-0.020165327 	1.228292
0.002178269 	0.045884534 	-0.016370099 	1.228244
0.0022237272 	0.040937955 	-0.014730754 	1.2276766
0.002268557 	0.034898233 	-0.014222954 	1.2251074
0.0023127672 	0.028273886 	-0.013768387 	1.2199503
0.0023563662 	0.021385452 	-0.012699273 	1.2129023
0.0023993626 	0.014663547 	-0.010970282 	1.2056277
0.0024417647 	0.0085267915 	-0.0091154377 	1.1997415
0.0024835806 	0.0034365367 	-0.0077334817 	1.1957476
0.0025248186 	-9.6812314e-05 	-0.0069988011 	1.1931581
0.0025654865 	-0.0020759731 	-0.006541265 	1.1914607
0.0026055923 	-0.0031124307 	-0.0059006257 	1.19048
0.0026451437 	-0.0041223909 	-0.0051410167 	1.1899603
0.0026841484 	-0.0056297702 	-0.0049506252 	1.1894309
0.002722614 	-0.0074723659 	-0.0061306384 	1.1885904
0.0027605478 	-0.0090980689 	-0.0090455143 	1.1873519
0.0027979573 	-0.010115537 	-0.01325522 	1.1855762
0.0028348498 	-0.010358099 	-0.017651235 	1.1828143
0.0028712322 	-0.009737582 	-0.020908434 	1.1785224
0.0029071118 	-0.0083281909 	-0.022067872 	1.1721657
0.0029424953 	-0.0061588201 	-0.020753202 	1.1633413
0.0029773898 	-0.0033853138 	-0.017354539 	1.1521327
0.003011802 	-0.00043577509 	-0.012634064 	1.1394599
0.0030457385 	0.0023182334 	-0.0072656387 	1.1268817
0.0030792059 	0.0046426552 	-0.0015891295 	1.1158642
0.0031122107 	0.0064526781 	0.0043829305 	1.1071937
0.0031447592 	0.0077600294 	0.010827792 	1.1009877
0.0031768579 	0.0085892623 	0.018023442 	1.0969243
0.0032085129 	0.0089881732 	0.026285921 	1.0944891
0.0032397303 	0.0089464361 	0.035901718 	1.093116
