0 	-0.00084656238 	0.035443491 	1.2856215
5.5555556e-05 	-0.003595154 	0.018247728 	1.2978603
0.00011111111 	-0.01667041 	0.034939264 	1.3095797
0.00016666667 	-0.025936203 	0.044705531 	1.3173336
0.00022222222 	-0.030694558 	0.045073678 	1.3155091
0.00027777778 	-0.031203401 	0.038055421 	1.3042731
0.00033333333 	-0.029860988 	0.027735254 	1.2902264
0.00038888889 	-0.029015939 	0.018076026 	1.2792322
0.00044444444 	-0.029025082 	0.010875593 	1.2724431
0.0005 	-0.029113926 	0.0060663498 	1.2686249
0.00055555556 	-0.028419753 	0.0028650192 	1.2664352
0.00061111111 	-0.026479726 	0.00056286166 	1.2651587
0.00066666667 	-0.023455557 	-0.0011908886 	1.2647007
0.00072222222 	-0.019973923 	-0.0022576039 	1.2652945
0.00077777778 	-0.016746462 	-0.0022775623 	1.2672019
0.00083333333 	-0.014211005 	-0.0011613993 	1.2706361
0.00088888889 	-0.012043421 	0.00050353161 	1.275832
0.00094444444 	-0.0092063979 	0.0014770992 	1.2828422
0.001 	-0.0047995495 	0.00035080196 	1.2910325
0.0010617224 	0.00095464601 	-0.0036173811 	1.2986402
0.0011225923 	0.0068694499 	-0.0097882257 	1.3043409
0.0011826215 	0.012420729 	-0.017133118 	1.3083653
0.0012418217 	0.017260273 	-0.024869098 	1.3111381
0.0013002041 	0.021338492 	-0.032190849 	1.312949
0.0013577803 	0.024670685 	-0.038445677 	1.314011
0.0014145612 	0.027402843 	-0.043299151 	1.3146443
0.0014705579 	0.029748076 	-0.046726428 	1.3152422
0.0015257812 	0.031891156 	-0.048894226 	1.3161307
0.0015802418 	0.033982425 	-0.050026469 	1.3174921
0.0016339502 	0.036139127 	-0.050321881 	1.3193869
0.0016869168 	0.038440298 	-0.049943052 	1.3218226
0.0017391518 	0.040937362 	-0.04901406 	1.3248127
0.0017906654 	0.04367136 	-0.047620332 	1.3284082
0.0018414676 	0.04667115 	-0.045819746 	1.332698
0.0018915681 	0.049946837 	-0.043659583 	1.3377871
0.0019409766 	0.053479303 	-0.041196032 	1.3437529
0.0019897027 	0.057217427 	-0.038513591 	1.3505764
0.0020377558 	0.061075621 	-0.035731595 	1.3580565
0.0020851453 	0.064918539 	-0.03298554 	1.365737
0.0021318802 	0.068552196 	-0.030387454 	1.3728897
0.0021779697 	0.071716899 	-0.027950893 	1.3786458
0.0022234225 	0.074085935 	-0.02552893 	1.382312
0.0022682477 	0.075303176 	-0.022744588 	1.3837002
0.0023124537 	0.075126465 	-0.01910121 	1.3832974
0.0023560491 	0.073500484 	-0.014146427 	1.3820822
0.0023990425 	0.070574499 	-0.0076343032 	1.3811536
0.002441442 	0.066675572 	0.00037306067 	1.3813126
0.002483256 	0.062233937 	0.009526008 	1.3827638
0.0025244924 	0.057738916 	0.019318035 	1.3850459
0.0025651593 	0.05368205 	0.029293967 	1.3871941
0.0026052645 	0.050552403 	0.039242141 	1.3881075
