0 	0.0081806012 	-0.01788265 	1.3356357
2.0100503e-05 	-0.025960967 	-0.0070450795 	1.3330231
4.0201005e-05 	-0.025960967 	-0.0070450795 	1.3330231
6.0301508e-05 	-0.030707112 	0.010620453 	1.3321104
8.040201e-05 	-0.030707112 	0.010620453 	1.3321104
0.00010050251 	-0.030707112 	0.010620453 	1.3321104
0.00012060302 	-0.029937818 	0.019380393 	1.3324908
0.00014070352 	-0.029937818 	0.019380393 	1.3324908
0.00016080402 	-0.029937818 	0.019380393 	1.3324908
0.00018090452 	-0.026964044 	0.0239843 	1.3331401
0.00020100503 	-0.026964044 	0.0239843 	1.3331401
0.00022110553 	-0.026964044 	0.0239843 	1.3331401
0.00024120603 	-0.02267123 	0.024936688 	1.3332676
0.00026130653 	-0.02267123 	0.024936688 	1.3332676
0.00028140704 	-0.017631885 	0.022757437 	1.3325516
0.00030150754 	-0.017631885 	0.022757437 	1.3325516
0.00032160804 	-0.017631885 	0.022757437 	1.3325516
0.00034170854 	-0.012134306 	0.01829121 	1.3309446
0.00036180905 	-0.012134306 	0.01829121 	1.3309446
0.00038190955 	-0.012134306 	0.01829121 	1.3309446
0.00040201005 	-0.0063308077 	0.012524138 	1.328542
0.00042211055 	-0.0063308077 	0.012524138 	1.328542
0.00044221106 	-0.0063308077 	0.012524138 	1.328542
0.00046231156 	-0.00034749561 	0.0063902338 	1.3255856
0.00048241206 	-0.00034749561 	0.0063902338 	1.3255856
0.00050251256 	0.0056429765 	0.00059791435 	1.3224644
0.00052261307 	0.0056429765 	0.00059791435 	1.3224644
0.00054271357 	0.0056429765 	0.00059791435 	1.3224644
0.00056281407 	0.011385861 	-0.0045100956 	1.3196408
0.00058291457 	0.011385861 	-0.0045100956 	1.3196408
0.00060301508 	0.011385861 	-0.0045100956 	1.3196408
0.00062311558 	0.01657815 	-0.0089513615 	1.3175055
0.00064321608 	0.01657815 	-0.0089513615 	1.3175055
0.00066331658 	0.01657815 	-0.0089513615 	1.3175055
0.00068341709 	0.020992513 	-0.012956509 	1.3162053
0.00070351759 	0.020992513 	-0.012956509 	1.3162053
0.00072361809 	0.024593066 	-0.016790891 	1.3155946
0.00074371859 	0.024593066 	-0.016790891 	1.3155946
0.0007638191 	0.024593066 	-0.016790891 	1.3155946
0.0007839196 	0.027602727 	-0.020644614 	1.3153355
0.0008040201 	0.027602727 	-0.020644614 	1.3153355
0.0008241206 	0.027602727 	-0.020644614 	1.3153355
0.00084422111 	0.030397632 	-0.02450422 	1.3151718
0.00086432161 	0.030397632 	-0.02450422 	1.3151718
0.00088442211 	0.030397632 	-0.02450422 	1.3151718
0.00090452261 	0.033573795 	-0.028250032 	1.3150166
0.00092462312 	0.033573795 	-0.028250032 	1.3150166
0.00094472362 	0.037515133 	-0.031170831 	1.3157079
0.00096482412 	0.037515133 	-0.031170831 	1.3157079
0.00098492462 	0.037515133 	-0.031170831 	1.3157079
0.0010050251 	0.043103244 	-0.032771417 	1.3186733
0.0010251256 	0.043103244 	-0.032771417 	1.3186733
0.0010452261 	0.043103244 	-0.032771417 	1.3186733
0.0010653266 	0.051088356 	-0.031577743 	1.3257643
0.0010854271 	0.051088356 	-0.031577743 	1.3257643
0.0011055276 	0.051088356 	-0.031577743 	1.3257643
0.0011256281 	0.060817654 	-0.026630974 	1.3376792
0.0011457286 	0.060817654 	-0.026630974 	1.3376792
0.0011658291 	0.060817654 	-0.026630974 	1.3376792
0.0011859296 	0.071066647 	-0.018050414 	1.3536859
