0 	-0.0035694496 	0.043234012 	1.3598069
2.0100503e-05 	0.039040205 	0.007476264 	1.3500561
4.0201005e-05 	0.039040205 	0.007476264 	1.3500561
6.0301508e-05 	0.035666917 	-0.003296967 	1.3397777
8.040201e-05 	0.035666917 	-0.003296967 	1.3397777
0.00010050251 	0.035666917 	-0.003296967 	1.3397777
0.00012060302 	0.033249566 	0.001326807 	1.3291652
0.00014070352 	0.033249566 	0.001326807 	1.3291652
0.00016080402 	0.033249566 	0.001326807 	1.3291652
0.00018090452 	0.032371789 	0.0085253139 	1.3179674
0.00020100503 	0.032371789 	0.0085253139 	1.3179674
0.00022110553 	0.032371789 	0.0085253139 	1.3179674
0.00024120603 	0.032516744 	0.015131584 	1.3062069
0.00026130653 	0.032516744 	0.015131584 	1.3062069
0.00028140704 	0.033233443 	0.019612239 	1.2946945
0.00030150754 	0.033233443 	0.019612239 	1.2946945
0.00032160804 	0.033233443 	0.019612239 	1.2946945
0.00034170854 	0.034049811 	0.021431556 	1.284885
0.00036180905 	0.034049811 	0.021431556 	1.284885
0.00038190955 	0.034049811 	0.021431556 	1.284885
0.00040201005 	0.034625726 	0.020945008 	1.2782825
0.00042211055 	0.034625726 	0.020945008 	1.2782825
0.00044221106 	0.034625726 	0.020945008 	1.2782825
0.00046231156 	0.034956046 	0.019002009 	1.2758885
0.00048241206 	0.034956046 	0.019002009 	1.2758885
0.00050251256 	0.035251939 	0.016551224 	1.2779287
0.00052261307 	0.035251939 	0.016551224 	1.2779287
0.00054271357 	0.035251939 	0.016551224 	1.2779287
0.00056281407 	0.035583963 	0.014393051 	1.2839156
0.00058291457 	0.035583963 	0.014393051 	1.2839156
0.00060301508 	0.035583963 	0.014393051 	1.2839156
0.00062311558 	0.035641984 	0.013131782 	1.2929567
0.00064321608 	0.035641984 	0.013131782 	1.2929567
0.00066331658 	0.035641984 	0.013131782 	1.2929567
0.00068341709 	0.034836096 	0.01299144 	1.3041517
0.00070351759 	0.034836096 	0.01299144 	1.3041517
0.00072361809 	0.032629752 	0.013408789 	1.316987
0.00074371859 	0.032629752 	0.013408789 	1.316987
0.0007638191 	0.032629752 	0.013408789 	1.316987
0.0007839196 	0.028833134 	0.012787546 	1.3312788
0.0008040201 	0.028833134 	0.012787546 	1.3312788
0.0008241206 	0.028833134 	0.012787546 	1.3312788
0.00084422111 	0.023729961 	0.0090368425 	1.3465744
0.00086432161 	0.023729961 	0.0090368425 	1.3465744
0.00088442211 	0.023729961 	0.0090368425 	1.3465744
0.00090452261 	0.01793523 	0.00094177206 	1.3613839
0.00092462312 	0.01793523 	0.00094177206 	1.3613839
0.00094472362 	0.012069983 	-0.010220282 	1.3725485
0.00096482412 	0.012069983 	-0.010220282 	1.3725485
0.00098492462 	0.012069983 	-0.010220282 	1.3725485
0.0010050251 	0.0055300084 	-0.020988902 	1.3762222
0.0010251256 	0.0055300084 	-0.020988902 	1.3762222
0.0010452261 	0.0055300084 	-0.020988902 	1.3762222
0.0010653266 	-0.0030187351 	-0.026587879 	1.3701469
0.0010854271 	-0.0030187351 	-0.026587879 	1.3701469
0.0011055276 	-0.013718295 	-0.019460441 	1.3662894
0.0011256281 	-0.024077547 	-0.017216343 	1.3531132
0.0011457286 	-0.024077547 	-0.017216343 	1.3531132
0.0011658291 	-0.024077547 	-0.017216343 	1.3531132
0.0011859296 	-0.033286683 	-0.014919462 	1.341321
0.0012060302 	-0.021952478 	-0.025469143 	1.3488577
0.0012261307 	-0.021952478 	-0.025469143 	1.3488577
0.0012462312 	-0.029220234 	-0.024811758 	1.3405441
0.0012663317 	-0.029220234 	-0.024811758 	1.3405441
0.0012864322 	-0.029220234 	-0.024811758 	1.3405441
0.0013065327 	-0.034497938 	-0.025153332 	1.3339042
0.0013266332 	-0.034497938 	-0.025153332 	1.3339042
0.0013467337 	-0.034497938 	-0.025153332 	1.3339042
0.0013668342 	-0.038102984 	-0.026051066 	1.3281164
0.0013869347 	-0.038102984 	-0.026051066 	1.3281164
0.0014070352 	-0.038102984 	-0.026051066 	1.3281164
0.0014271357 	-0.040325824 	-0.027185878 	1.3228636
0.0014472362 	-0.040325824 	-0.027185878 	1.3228636
0.0014673367 	-0.040325824 	-0.027185878 	1.3228636
0.0014874372 	-0.041391362 	-0.028349215 	1.3181929
0.0015075377 	-0.041391362 	-0.028349215 	1.3181929
0.0015276382 	-0.041564361 	-0.029306443 	1.3143005
0.0015477387 	-0.041564361 	-0.029306443 	1.3143005
0.0015678392 	-0.041564361 	-0.029306443 	1.3143005
0.0015879397 	-0.041124327 	-0.029866938 	1.3114785
0.0016080402 	-0.041124327 	-0.029866938 	1.3114785
0.0016281407 	-0.041124327 	-0.029866938 	1.3114785
0.0016482412 	-0.044558268 	-0.021939058 	1.2817355
0.0016683417 	-0.040255749 	-0.02990848 	1.3100672
0.0016884422 	-0.039034872 	-0.029377383 	1.3103784
0.0017085427 	-0.039034872 	-0.029377383 	1.3103784
0.0017286432 	-0.039034872 	-0.029377383 	1.3103784
0.0017487437 	-0.037470988 	-0.028206104 	1.3126553
0.0017688442 	-0.037470988 	-0.028206104 	1.3126553
0.0017889447 	-0.037470988 	-0.028206104 	1.3126553
0.0018090452 	-0.035569143 	-0.026322174 	1.3170271
0.0018291457 	-0.035569143 	-0.026322174 	1.3170271
0.0018492462 	-0.033358489 	-0.023682778 	1.3234603
0.0018693467 	-0.033358489 	-0.023682778 	1.3234603
0.0018894472 	-0.033358489 	-0.023682778 	1.3234603
0.0019095477 	-0.030905361 	-0.020362791 	1.331689
0.0019296482 	-0.030905361 	-0.020362791 	1.331689
0.0019497487 	-0.028280809 	-0.016616871 	1.3412091
0.0019698492 	-0.028280809 	-0.016616871 	1.3412091
0.0019899497 	-0.025501649 	-0.012856265 	1.3512913
0.0020100503 	-0.025501649 	-0.012856265 	1.3512913
0.0020301508 	-0.025501649 	-0.012856265 	1.3512913
0.0020502513 	-0.022477471 	-0.0095865808 	1.3609987
0.0020703518 	-0.022477471 	-0.0095865808 	1.3609987
0.0020904523 	-0.019000594 	-0.007308534 	1.3692216
0.0021105528 	-0.019000594 	-0.007308534 	1.3692216
0.0021306533 	-0.019000594 	-0.007308534 	1.3692216
0.0021507538 	-0.014843916 	-0.0064080639 	1.3748572
0.0021708543 	-0.014843916 	-0.0064080639 	1.3748572
0.0021909548 	-0.0098484949 	-0.0070092457 	1.3770923
0.0022110553 	-0.0098484949 	-0.0070092457 	1.3770923
0.0022311558 	-0.0040840791 	-0.008811713 	1.3757691
0.0022512563 	-0.0040840791 	-0.008811713 	1.3757691
0.0022713568 	0.0020800047 	-0.011284156 	1.3714643
0.0022914573 	0.0020800047 	-0.011284156 	1.3714643
0.0023115578 	0.0020800047 	-0.011284156 	1.3714643
0.0023316583 	0.008020608 	-0.013859741 	1.3653486
