0 	0.064137436 	0.0057573864 	1.2580913
5.5555625e-05 	0.061420273 	-0.016973848 	1.2771324
0.00011111111 	0.060504322 	-0.017497839 	1.2958281
0.00016666667 	0.060694476 	-0.013892138 	1.3137598
0.00022222222 	0.060685193 	-0.0091558642 	1.3304988
0.00027777778 	0.059942421 	-0.0042114075 	1.3459084
0.00033333333 	0.058376597 	0.00063617016 	1.359984
0.00038888889 	0.056162354 	0.0053420193 	1.3727833
0.00044444444 	0.053670202 	0.0099728667 	1.3844583
0.0005 	0.051479361 	0.014720321 	1.395386
0.00055555556 	0.050089213 	0.019703247 	1.406296
0.00061111111 	0.049701026 	0.024983085 	1.4179614
0.00066666667 	0.050267833 	0.030549225 	1.4305251
0.00072222222 	0.0515241 	0.036414866 	1.4429976
0.00077777778 	0.052982512 	0.042668824 	1.453475
0.00083333333 	0.054541068 	0.049382252 	1.4599552
0.00088888889 	0.055628098 	0.055724219 	1.4613298
0.00094444444 	0.056112075 	0.060435925 	1.4577962
0.001 	0.054674562 	0.061375004 	1.4488505
0.0010617199 	0.050474758 	0.057244092 	1.434573
0.0011225874 	0.043751577 	0.049855009 	1.4170917
0.0011826143 	0.035531331 	0.041463189 	1.3974472
0.0012418122 	0.026657201 	0.033523907 	1.3756084
0.0013001926 	0.0176208 	0.026608612 	1.3518281
0.0013577668 	0.0086816636 	0.020893517 	1.3277281
0.0014145458 	-3.2801411e-05 	0.016382562 	1.3056953
0.0014705407 	-0.0079959021 	0.013066843 	1.2877748
0.0015257623 	-0.01392098 	0.010947317 	1.275365
0.0015802213 	-0.016662779 	0.0094299726 	1.2691835
0.0016339282 	-0.016209753 	0.0070696982 	1.2689778
0.0016868934 	-0.013448852 	0.0026530826 	1.2735404
0.0017391271 	-0.0093266383 	-0.0036016766 	1.2810312
0.0017906395 	-0.004298712 	-0.010369061 	1.2894095
0.0018414404 	0.001499762 	-0.016044807 	1.2968991
0.0018915398 	0.0079203706 	-0.019352332 	1.3025581
0.0019409473 	0.014691933 	-0.019410364 	1.3063411
0.0019896725 	0.021435011 	-0.016049409 	1.3085109
0.0020377248 	0.027838194 	-0.0099437854 	1.3088055
0.0020851134 	0.033639589 	-0.002430859 	1.3063032
0.0021318476 	0.03858174 	0.0049955714 	1.3000064
0.0021779364 	0.042592348 	0.011322813 	1.2893096
0.0022233887 	0.045812454 	0.016039754 	1.2741103
0.0022682133 	0.048362852 	0.019091072 	1.2547581
0.0023124189 	0.05021056 	0.020428768 	1.2324428
0.0023560139 	0.051069853 	0.019672491 	1.2095195
0.0023990069 	0.050606873 	0.016529358 	1.1885718
0.0024414062 	0.048708707 	0.011474918 	1.1709914
0.0024832199 	0.045567548 	0.0053066923 	1.1573019
0.0025244562 	0.041615186 	-0.0017233191 	1.147999
0.002565123 	0.037528609 	-0.010020719 	1.1436316
0.0026052281 	0.033863742 	-0.02005319 	1.1441109
0.0026447794 	0.030641413 	-0.031328306 	1.147781
0.0026837845 	0.02766825 	-0.042470658 	1.1515559
0.0027222509 	0.024798578 	-0.052215206 	1.1524041
0.0027601861 	0.021973389 	-0.060511589 	1.148888
0.0027975974 	0.019157668 	-0.068516591 	1.141578
0.002834492 	0.016463179 	-0.07771796 	1.1317994
0.0028708772 	0.014191985 	-0.089052998 	1.1200911
0.0029067598 	0.012823969 	-0.10265246 	1.1058048
0.0029421469 	0.012800472 	-0.1177678 	1.0882351
0.0029770452 	0.014036123 	-0.13275165 	1.0680986
0.0030114616 	0.015901696 	-0.14528572 	1.0480515
0.0030454028 	0.017486462 	-0.15304556 	1.0320342
0.0030788752 	0.017996152 	-0.15425676 	1.0240541
0.0031118853 	0.01697208 	-0.1478526 	1.0267753
0.0031444395 	0.014272618 	-0.13342133 	1.040291
0.0031765442 	0.010006489 	-0.11140931 	1.0614631
0.0032082055 	0.0043855938 	-0.083844906 	1.0841436
0.0032394295 	-0.0020722888 	-0.05510797 	1.1001158
0.0032702223 	-0.0081829236 	-0.031401261 	1.101256
0.0033005899 	-0.012369634 	-0.017870292 	1.0827743
0.0033305381 	-0.013503248 	-0.01520452 	1.045471
0.0033600727 	-0.011418134 	-0.019453697 	0.99519858
0.0033891994 	-0.0068881905 	-0.025471876 	0.94018366
0.0034179239 	-0.0012359186 	-0.03011105 	0.88826047
0.0034462517 	0.0041171322 	-0.032748048 	0.84493107
0.0034741882 	0.008168695 	-0.03415571 	0.81255063
0.003501739 	0.010485355 	-0.035356375 	0.79045954
0.0035289093 	0.011069572 	-0.037058424 	0.77584677
0.0035557043 	0.010320061 	-0.039512228 	0.76475075
0.0035821293 	0.0088487096 	-0.042644331 	0.75286145
0.0036081894 	0.0072969428 	-0.046156345 	0.73612838
0.0036338895 	0.0061808674 	-0.049496546 	0.71139402
0.0036592348 	0.0057526085 	-0.051798136 	0.67716633
0.00368423 	0.0059442035 	-0.051990555 	0.63424963
0.00370888 	0.0064227723 	-0.049194349 	0.58568728
0.0037331896 	0.0067669175 	-0.043227385 	0.53566851
0.0037571635 	0.0066706341 	-0.034848098 	0.48775567
0.0037808063 	0.0060675564 	-0.025512293 	0.44343339
0.0038041226 	0.005129995 	-0.016831357 	0.40185831
