0 	-0.0627299 	0.036411689 	1.2754431
5.5555556e-05 	-0.005184878 	-0.083943534 	1.2683364
0.00011111111 	0.0040615877 	-0.085191928 	1.2707743
0.00016666667 	0.0073181247 	-0.084328919 	1.2744434
0.00022222222 	0.0080631101 	-0.081947306 	1.2778199
0.00027777778 	0.0070990851 	-0.077996887 	1.2803705
0.00033333333 	0.0047801591 	-0.072448561 	1.2822886
0.00038888889 	0.0015256839 	-0.065208056 	1.2837376
0.00044444444 	-0.0021292264 	-0.055964103 	1.2844125
0.0005 	-0.0055627978 	-0.044160957 	1.2836497
0.00055555556 	-0.0081171591 	-0.029387592 	1.2808044
0.00061111111 	-0.0092975741 	-0.01194789 	1.2756908
0.00066666667 	-0.0090654838 	0.0067784756 	1.2688314
0.00072222222 	-0.0079614564 	0.024267282 	1.2611739
0.00077777778 	-0.0067732615 	0.037672766 	1.253388
0.00083333333 	-0.0059051602 	0.045635408 	1.2455959
0.00088888889 	-0.0053117134 	0.048864038 	1.2376924
0.00094444444 	-0.0050549584 	0.049059823 	1.2297349
0.001 	-0.005078696 	0.048321536 	1.221968
0.0010617451 	-0.0053758646 	0.048322101 	1.216899
0.0011226367 	-0.0052597402 	0.05112968 	1.2168391
0.0011826866 	-0.0048379702 	0.057287726 	1.2213972
0.0012419064 	-0.0043468601 	0.066674215 	1.2288634
0.0013003077 	-0.0043362959 	0.078461541 	1.2372243
0.0013579017 	-0.0053089493 	0.091506977 	1.2446892
0.0014146996 	-0.0076237039 	0.10447837 	1.2503021
0.0014707124 	-0.011481434 	0.11610939 	1.2540655
0.0015259509 	-0.016966636 	0.12534613 	1.2566479
0.001580426 	-0.024174631 	0.13128922 	1.2590155
0.001634148 	-0.033431335 	0.13337164 	1.2621937
0.0016871274 	-0.045229303 	0.13189677 	1.266478
0.0017393745 	-0.059545432 	0.12757462 	1.2705229
0.0017908994 	-0.074829325 	0.11949469 	1.2716952
0.0018417121 	-0.088409781 	0.10537185 	1.2679656
0.0018918224 	-0.098863146 	0.085532485 	1.259394
0.0019412401 	-0.10678752 	0.064097763 	1.2478845
0.0019899746 	-0.11290385 	0.044828282 	1.236229
0.0020380356 	-0.11703106 	0.027627618 	1.2259042
0.0020854322 	-0.11872801 	0.0091924473 	1.2153404
0.0021321736 	-0.11804207 	-0.013098268 	1.2019333
0.002178269 	-0.11589096 	-0.038573131 	1.1847762
0.0022237272 	-0.11360808 	-0.063995386 	1.1645852
0.002268557 	-0.11224521 	-0.085550034 	1.143211
0.0023127672 	-0.11220154 	-0.10070644 	1.1231385
0.0023563662 	-0.11294456 	-0.10924119 	1.1064189
