0 	-0.01033703 	0.0033038531 	1.3929986
5.5555556e-05 	-0.00080337857 	-0.0099470337 	1.3819631
0.00011111111 	-0.0030352597 	-0.0097954455 	1.3751271
0.00016666667 	-0.0074810975 	-0.010298315 	1.3687137
0.00022222222 	-0.013152518 	-0.012245695 	1.3648427
0.00027777778 	-0.018783166 	-0.017623988 	1.366029
0.00033333333 	-0.023236078 	-0.027850139 	1.3730165
0.00038888889 	-0.026432588 	-0.040754914 	1.3832489
0.00044444444 	-0.028924894 	-0.051106838 	1.3923241
0.0005 	-0.030752079 	-0.05473533 	1.3965916
0.00055555556 	-0.031539527 	-0.050692185 	1.3945608
0.00061111111 	-0.031297145 	-0.040830232 	1.3872199
0.00066666667 	-0.030713618 	-0.028485078 	1.3772934
0.00072222222 	-0.030953843 	-0.016631204 	1.3672861
0.00077777778 	-0.033312716 	-0.0068699591 	1.3572818
0.00083333333 	-0.038657362 	-7.3624697e-05 	1.3443286
0.00088888889 	-0.046625102 	0.0022984672 	1.3250548
0.00094444444 	-0.055173617 	-0.0018711111 	1.3000762
0.001 	-0.062122304 	-0.01342307 	1.2738099
0.0010617199 	-0.064992448 	-0.029229183 	1.2541266
0.0011225874 	-0.063948604 	-0.042549326 	1.2444519
0.0011826143 	-0.059818046 	-0.049778632 	1.2407682
0.0012418122 	-0.053999686 	-0.050069649 	1.2399705
0.0013001926 	-0.047695013 	-0.043318379 	1.2397093
0.0013577668 	-0.041873221 	-0.030858878 	1.238163
0.0014145458 	-0.036657198 	-0.015416706 	1.2351594
0.0014705407 	-0.031595958 	0.0002092559 	1.231755
0.0015257623 	-0.02665709 	0.014391369 	1.2286024
0.0015802213 	-0.022621434 	0.026508186 	1.2253552
0.0016339282 	-0.02059383 	0.036737032 	1.2213961
0.0016868934 	-0.021486162 	0.045374081 	1.2162728
0.0017391271 	-0.025709781 	0.05257495 	1.2097492
0.0017906395 	-0.033278235 	0.058594071 	1.20111
0.0018414404 	-0.043771768 	0.064147823 	1.1888061
0.0018915398 	-0.056165113 	0.069822073 	1.1713846
0.0019409473 	-0.06864373 	0.074583364 	1.149315
0.0019896725 	-0.079054831 	0.0761751 	1.125289
0.0020377248 	-0.085917824 	0.073398142 	1.1022571
0.0020851134 	-0.089065549 	0.066974227 	1.081784
0.0021318476 	-0.089286393 	0.058626815 	1.0642796
0.0021779364 	-0.087488065 	0.049810787 	1.0499093
0.0022233887 	-0.084186738 	0.041316098 	1.0390476
0.0022682133 	-0.079658526 	0.033566355 	1.0320428
0.0023124189 	-0.074120084 	0.026915401 	1.0288766
0.0023560139 	-0.067915734 	0.021395608 	1.0288624
0.0023990069 	-0.06198781 	0.016744006 	1.0304441
0.0024414062 	-0.057425745 	0.012684863 	1.0314188
0.0024832199 	-0.054700578 	0.0089729174 	1.0295432
0.0025244562 	-0.053376721 	0.0054130965 	1.0233705
0.002565123 	-0.052099034 	0.0027697073 	1.0133329
0.0026052281 	-0.049312874 	0.0035656604 	1.0030971
0.0026447794 	-0.044775211 	0.010673897 	0.99991726
0.0026837845 	-0.039910011 	0.02450494 	1.0105956
0.0027222509 	-0.036605401 	0.042456476 	1.0352847
0.0027601861 	-0.036194683 	0.061000475 	1.0668097
0.0027975974 	-0.039294253 	0.077975518 	1.0966278
0.002834492 	-0.045917171 	0.092898328 	1.1197762
0.0028708772 	-0.055493762 	0.10607599 	1.1352624
0.0029067598 	-0.067030956 	0.11788556 	1.1441949
0.0029421469 	-0.079069451 	0.12835566 	1.1477347
0.0029770452 	-0.089772294 	0.13680558 	1.1456875
0.0030114616 	-0.097353619 	0.1420709 	1.1363352
0.0030454028 	-0.10058667 	0.1429454 	1.1176714
0.0030788752 	-0.099185544 	0.13869349 	1.089112
0.0031118853 	-0.093832227 	0.12928796 	1.0524007
0.0031444395 	-0.085857143 	0.11551999 	1.0115758
0.0031765442 	-0.076679331 	0.098819858 	0.97165069
0.0032082055 	-0.067502339 	0.081025346 	0.93733888
0.0032394295 	-0.058955161 	0.063813552 	0.91144223
0.0032702223 	-0.051125547 	0.048286445 	0.89449851
0.0033005899 	-0.043743963 	0.034798687 	0.88533237
0.0033305381 	-0.036496753 	0.023035732 	0.88175272
0.0033600727 	-0.029407453 	0.012229958 	0.88086769
0.0033891994 	-0.022339474 	0.001630571 	0.87947404
0.0034179239 	-0.015154301 	-0.0095738077 	0.87495731
0.0034462517 	-0.0086512167 	-0.021887497 	0.86684572
0.0034741882 	-0.0044137026 	-0.034735693 	0.85801056
0.003501739 	-0.0038761887 	-0.045581252 	0.85348148
0.0035289093 	-0.0075074047 	-0.050043657 	0.85659722
0.0035557043 	-0.014522623 	-0.04468125 	0.86474094
0.0035821293 	-0.022862508 	-0.030635079 	0.86915874
0.0036081894 	-0.029731057 	-0.013899744 	0.85923087
0.0036338895 	-0.032267557 	-0.00075331851 	0.82724359
0.0036592348 	-0.028992175 	0.0068440163 	0.77156804
0.00368423 	-0.020261032 	0.010609886 	0.697461
0.00370888 	-0.0077164891 	0.012234393 	0.61416715
0.0037331896 	0.0052183545 	0.012374713 	0.53083713
0.0037571635 	0.015716253 	0.011588701 	0.45477569
0.0037808063 	0.022206516 	0.010881161 	0.39129773
0.0038041226 	0.023776098 	0.011449885 	0.34288567
0.0038271169 	0.021132563 	0.01382705 	0.3079654
0.0038497936 	0.016039129 	0.017015483 	0.28156284
0.0038721572 	0.010577952 	0.018912507 	0.25779422
0.0038942119 	0.0062408131 	0.018005329 	0.23176819
0.003915962 	0.0035447748 	0.01454206 	0.19990074
0.0039374118 	0.0021433526 	0.01003116 	0.15944101
0.0039585653 	0.0013489626 	0.0058715239 	0.10782798
0.0039794267 	0.00038021701 	0.0023014895 	0.041989535
0.004 	-0.00012035099 	-0.0052014872 	0.024008074
