0 	0.035589829 	-0.0032572358 	1.3647153
2.0100503e-05 	0.035589829 	-0.0032572358 	1.3647153
4.0201005e-05 	0.035589829 	-0.0032572358 	1.3647153
6.0301508e-05 	0.034087328 	0.0098401906 	1.3679065
8.040201e-05 	0.034087328 	0.0098401906 	1.3679065
0.00010050251 	0.034087328 	0.0098401906 	1.3679065
0.00012060302 	0.03299427 	0.011786989 	1.3730895
0.00014070352 	0.03299427 	0.011786989 	1.3730895
0.00016080402 	0.03299427 	0.011786989 	1.3730895
0.00018090452 	0.032682758 	0.012594499 	1.3790573
0.00020100503 	0.032682758 	0.012594499 	1.3790573
0.00022110553 	0.032682758 	0.012594499 	1.3790573
0.00024120603 	0.033237713 	0.014077658 	1.3846098
0.00026130653 	0.033237713 	0.014077658 	1.3846098
0.00028140704 	0.034789963 	0.016627625 	1.3888836
0.00030150754 	0.034789963 	0.016627625 	1.3888836
0.00032160804 	0.034789963 	0.016627625 	1.3888836
0.00034170854 	0.037198161 	0.020059796 	1.3915499
0.00036180905 	0.037198161 	0.020059796 	1.3915499
0.00038190955 	0.037198161 	0.020059796 	1.3915499
0.00040201005 	0.040054276 	0.024003295 	1.3927605
0.00042211055 	0.040054276 	0.024003295 	1.3927605
0.00044221106 	0.040054276 	0.024003295 	1.3927605
0.00046231156 	0.04467586 	0.035094013 	1.3920073
0.00048241206 	0.04467586 	0.035094013 	1.3920073
0.00050251256 	0.047825955 	0.03818406 	1.3911195
0.00052261307 	0.047825955 	0.03818406 	1.3911195
0.00054271357 	0.047825955 	0.03818406 	1.3911195
0.00056281407 	0.049957967 	0.040502651 	1.3902653
0.00058291457 	0.049957967 	0.040502651 	1.3902653
0.00060301508 	0.049957967 	0.040502651 	1.3902653
0.00062311558 	0.050954682 	0.041728309 	1.3900061
0.00064321608 	0.050954682 	0.041728309 	1.3900061
0.00066331658 	0.050954682 	0.041728309 	1.3900061
0.00068341709 	0.050770295 	0.041557244 	1.3909731
0.00070351759 	0.050770295 	0.041557244 	1.3909731
0.00072361809 	0.045722437 	0.036913946 	1.3963454
0.00074371859 	0.045722437 	0.036913946 	1.3963454
0.0007638191 	0.045722437 	0.036913946 	1.3963454
0.0007839196 	0.043529172 	0.034415485 	1.3999567
0.0008040201 	0.043529172 	0.034415485 	1.3999567
0.0008241206 	0.043529172 	0.034415485 	1.3999567
0.00084422111 	0.04038905 	0.030387505 	1.4029064
0.00086432161 	0.04038905 	0.030387505 	1.4029064
0.00088442211 	0.04038905 	0.030387505 	1.4029064
0.00090452261 	0.035881387 	0.025793452 	1.4028984
0.00092462312 	0.035881387 	0.025793452 	1.4028984
0.00094472362 	0.029425694 	0.022414442 	1.3981126
0.00096482412 	0.029425694 	0.022414442 	1.3981126
0.00098492462 	0.029425694 	0.022414442 	1.3981126
0.0010050251 	0.019940126 	0.022402219 	1.3875849
0.0010251256 	0.019940126 	0.022402219 	1.3875849
0.0010452261 	0.019940126 	0.022402219 	1.3875849
0.0010653266 	0.0081918821 	0.026705454 	1.3720908
0.0010854271 	0.0081918821 	0.026705454 	1.3720908
0.0011055276 	0.0081918821 	0.026705454 	1.3720908
0.0011256281 	-1.227249e-06 	0.023166495 	1.3626949
0.0011457286 	-1.227249e-06 	0.023166495 	1.3626949
0.0011658291 	-1.227249e-06 	0.023166495 	1.3626949
0.0011859296 	-0.010931823 	0.028841403 	1.3451795
0.0012060302 	-0.010931823 	0.028841403 	1.3451795
0.0012261307 	-0.010931823 	0.028841403 	1.3451795
0.0012462312 	-0.016578111 	0.032546977 	1.3283947
0.0012663317 	-0.018501769 	0.030196914 	1.3304331
0.0012864322 	-0.018501769 	0.030196914 	1.3304331
0.0013065327 	-0.022311692 	0.025225546 	1.3205162
0.0013266332 	-0.022311692 	0.025225546 	1.3205162
0.0013467337 	-0.022311692 	0.025225546 	1.3205162
0.0013668342 	-0.023175193 	0.015284234 	1.3153156
0.0013869347 	-0.023175193 	0.015284234 	1.3153156
0.0014070352 	-0.023175193 	0.015284234 	1.3153156
0.0014271357 	-0.022185005 	0.0039886845 	1.3121007
0.0014472362 	-0.022185005 	0.0039886845 	1.3121007
0.0014673367 	-0.022185005 	0.0039886845 	1.3121007
0.0014874372 	-0.020413748 	-0.0047966184 	1.3079937
0.0015075377 	-0.020413748 	-0.0047966184 	1.3079937
0.0015276382 	-0.018931582 	-0.0087424557 	1.302626
0.0015477387 	-0.018931582 	-0.0087424557 	1.302626
0.0015678392 	-0.018931582 	-0.0087424557 	1.302626
0.0015879397 	-0.018503212 	-0.0078443504 	1.2978553
0.0016080402 	-0.018503212 	-0.0078443504 	1.2978553
0.0016281407 	-0.018503212 	-0.0078443504 	1.2978553
0.0016482412 	-0.019469063 	-0.0038181783 	1.2957865
0.0016683417 	-0.019469063 	-0.0038181783 	1.2957865
0.0016884422 	-0.021913411 	0.0010441219 	1.2972941
0.0017085427 	-0.021913411 	0.0010441219 	1.2972941
0.0017286432 	-0.021913411 	0.0010441219 	1.2972941
0.0017487437 	-0.025887242 	0.0047915081 	1.3019497
0.0017688442 	-0.025887242 	0.0047915081 	1.3019497
0.0017889447 	-0.025887242 	0.0047915081 	1.3019497
0.0018090452 	-0.031300108 	0.0065187791 	1.3086242
0.0018291457 	-0.031300108 	0.0065187791 	1.3086242
0.0018492462 	-0.037858234 	0.0063929627 	1.3160997
0.0018693467 	-0.037858234 	0.0063929627 	1.3160997
0.0018894472 	-0.037858234 	0.0063929627 	1.3160997
0.0019095477 	-0.045124019 	0.005198298 	1.3233329
0.0019296482 	-0.045124019 	0.005198298 	1.3233329
0.0019497487 	-0.05267393 	0.0038003715 	1.3295343
0.0019698492 	-0.05267393 	0.0038003715 	1.3295343
0.0019899497 	-0.060166145 	0.002885795 	1.3341553
0.0020100503 	-0.060166145 	0.002885795 	1.3341553
0.0020301508 	-0.060166145 	0.002885795 	1.3341553
0.0020502513 	-0.067310745 	0.002898637 	1.3367097
0.0020703518 	-0.067310745 	0.002898637 	1.3367097
0.0020904523 	-0.073835272 	0.0038873033 	1.3363431
0.0021105528 	-0.073835272 	0.0038873033 	1.3363431
0.0021306533 	-0.073835272 	0.0038873033 	1.3363431
0.0021507538 	-0.079348061 	0.005485392 	1.3312612
0.0021708543 	-0.079348061 	0.005485392 	1.3312612
0.0021909548 	-0.083223308 	0.0071607533 	1.3186282
0.0022110553 	-0.083223308 	0.0071607533 	1.3186282
0.0022311558 	-0.08457973 	0.0086849209 	1.2956857
0.0022512563 	-0.08457973 	0.0086849209 	1.2956857
0.0022713568 	-0.08291481 	0.010372476 	1.2625863
0.0022914573 	-0.08291481 	0.010372476 	1.2625863
0.0023115578 	-0.08291481 	0.010372476 	1.2625863
0.0023316583 	-0.078841052 	0.012747921 	1.2251078
0.0023517588 	-0.078841052 	0.012747921 	1.2251078
0.0023718593 	-0.073818545 	0.016038113 	1.1927963
0.0023919598 	-0.073818545 	0.016038113 	1.1927963
0.0024120603 	-0.069166437 	0.020062448 	1.1720589
0.0024321608 	-0.069166437 	0.020062448 	1.1720589
0.0024522613 	-0.065351281 	0.024285364 	1.1626166
0.0024723618 	-0.065351281 	0.024285364 	1.1626166
0.0024924623 	-0.062204755 	0.02798251 	1.1605928
0.0025125628 	-0.062204755 	0.02798251 	1.1605928
0.0025326633 	-0.059400929 	0.030649603 	1.1620863
0.0025527638 	-0.059400929 	0.030649603 	1.1620863
