0 	-0.0094668983 	0.041327137 	1.4201516
5.5555625e-05 	0.011322857 	0.04145692 	1.4132235
0.00011111111 	0.022432604 	0.037745648 	1.4054529
0.00016666667 	0.03473487 	0.033889658 	1.3984049
0.00022222222 	0.048735856 	0.031546444 	1.3931389
0.00027777778 	0.063384357 	0.031365383 	1.3901809
0.00033333333 	0.078125794 	0.03324925 	1.3895571
0.00038888889 	0.092979555 	0.037029395 	1.3911636
0.00044444444 	0.10812399 	0.042429682 	1.3950807
0.0005 	0.12329982 	0.049539836 	1.4015528
0.00055555556 	0.13762833 	0.058359151 	1.4105648
0.00061111111 	0.14971457 	0.067728241 	1.4211992
0.00066666667 	0.15808717 	0.075465107 	1.4317401
0.00072222222 	0.16165613 	0.079306802 	1.4402464
0.00077777778 	0.15997356 	0.077815311 	1.4451322
0.00083333333 	0.15340278 	0.07159119 	1.4447635
0.00088888889 	0.14232496 	0.06308334 	1.4383548
0.00094444444 	0.12817814 	0.055232669 	1.4275174
0.001 	0.11145645 	0.049059661 	1.4149551
0.0010617199 	0.095096975 	0.045947343 	1.4035503
0.0011225874 	0.082244088 	0.044846933 	1.3928627
0.0011826143 	0.072689719 	0.044247176 	1.3820533
0.0012418122 	0.06525621 	0.044654401 	1.3716846
0.0013001926 	0.059595128 	0.047579879 	1.3617786
0.0013577668 	0.056167606 	0.053553327 	1.3515265
0.0014145458 	0.055065865 	0.061239918 	1.3408639
0.0014705407 	0.055484425 	0.068307037 	1.3310762
0.0015257623 	0.056009375 	0.072567304 	1.323965
0.0015802213 	0.055606403 	0.07243661 	1.3205791
0.0016339282 	0.054375693 	0.067920994 	1.3207514
0.0016868934 	0.053454277 	0.060485485 	1.3226462
0.0017391271 	0.053866527 	0.050879129 	1.320161
0.0017906395 	0.055132511 	0.039861777 	1.3037545
0.0018414404 	0.055986765 	0.030418246 	1.2715457
0.0018915398 	0.055627318 	0.026528505 	1.2348299
0.0019409473 	0.054291838 	0.028374493 	1.2067037
0.0019896725 	0.052143455 	0.030930421 	1.1911438
0.0020377248 	0.048431733 	0.029687791 	1.1846831
0.0020851134 	0.042691294 	0.026501321 	1.1828789
0.0021318476 	0.034893279 	0.027176447 	1.1848435
0.0021779364 	0.025591961 	0.034417621 	1.191535
0.0022233887 	0.01594003 	0.045897127 	1.2019188
0.0022682133 	0.0069564444 	0.058706679 	1.2129452
0.0023124189 	-0.00034323221 	0.071423174 	1.2182941
0.0023560139 	-0.0048621818 	0.083051986 	1.2097996
0.0023990069 	-0.0054188285 	0.091985724 	1.1846935
0.0024414062 	-0.0018822195 	0.09678857 	1.1500391
0.0024832199 	0.0044311635 	0.097443983 	1.1161255
0.0025244562 	0.012061746 	0.094684295 	1.0886696
0.002565123 	0.019935374 	0.089183831 	1.0685152
0.0026052281 	0.027215946 	0.081493489 	1.0543795
0.0026447794 	0.033253649 	0.072252883 	1.044718
0.0026837845 	0.03767167 	0.062216898 	1.0383637
0.0027222509 	0.040372964 	0.052096982 	1.0345946
0.0027601861 	0.041445023 	0.042385947 	1.0329653
0.0027975974 	0.041033612 	0.033358263 	1.0331067
0.002834492 	0.039310782 	0.025131783 	1.0346431
0.0028708772 	0.036554036 	0.017705576 	1.0370963
0.0029067598 	0.033166219 	0.010942778 	1.0399628
0.0029421469 	0.029587996 	0.0046534465 	1.0428087
0.0029770452 	0.026242014 	-0.0013440059 	1.0452798
0.0030114616 	0.023421012 	-0.0071869379 	1.0470537
0.0030454028 	0.021198228 	-0.012885746 	1.0478551
0.0030788752 	0.01946209 	-0.018372699 	1.0474999
0.0031118853 	0.018042812 	-0.023588088 	1.0459771
0.0031444395 	0.016799074 	-0.028554484 	1.0434385
0.0031765442 	0.015650869 	-0.033385163 	1.0400786
0.0032082055 	0.014580262 	-0.038130624 	1.0360231
0.0032394295 	0.01353458 	-0.042569531 	1.0313877
0.0032702223 	0.012300302 	-0.046121917 	1.0266235
0.0033005899 	0.010391145 	-0.048074507 	1.0229196
0.0033305381 	0.0071648521 	-0.048037628 	1.0218355
0.0033600727 	0.0023275288 	-0.046238908 	1.0234747
0.0033891994 	-0.0035971469 	-0.043419764 	1.0243503
0.0034179239 	-0.0092345686 	-0.040528184 	1.0177825
