0 	0.037696398 	-0.042043775 	1.3655893
5.5555556e-05 	0.023024912 	0.036950523 	1.3670277
0.00011111111 	0.019698111 	0.031717783 	1.3675743
0.00016666667 	0.019756521 	0.025831232 	1.3675493
0.00022222222 	0.021103834 	0.020321017 	1.36706
0.00027777778 	0.023119167 	0.015173581 	1.3664794
0.00033333333 	0.025565859 	0.010213367 	1.3662313
0.00038888889 	0.028311825 	0.005306577 	1.3666325
0.00044444444 	0.031220369 	0.00042412318 	1.3678368
0.0005 	0.034084185 	-0.0043480882 	1.3698383
0.00055555556 	0.036668904 	-0.0088011393 	1.372525
0.00061111111 	0.0387269 	-0.012695303 	1.3756744
0.00066666667 	0.040077778 	-0.015854649 	1.3789484
0.00072222222 	0.040689585 	-0.018168374 	1.3819534
0.00077777778 	0.040632568 	-0.019639335 	1.3842933
0.00083333333 	0.040055583 	-0.020404798 	1.3856318
0.00088888889 	0.039076604 	-0.020623219 	1.3856684
0.00094444444 	0.03797042 	-0.020697508 	1.384248
0.001 	0.036543184 	-0.02057423 	1.381201
0.0010617451 	0.035020389 	-0.020801843 	1.3760266
0.0011226367 	0.033834894 	-0.021564585 	1.369027
0.0011826866 	0.033313302 	-0.02270411 	1.36054
0.0012419064 	0.033815759 	-0.023295753 	1.351201
0.0013003077 	0.035681918 	-0.021966923 	1.3418878
0.0013579017 	0.039094926 	-0.017316607 	1.3333677
0.0014146996 	0.043916468 	-0.0084898608 	1.3259314
0.0014707124 	0.049579639 	0.0043552461 	1.3192562
0.0015259509 	0.0553073 	0.019933337 	1.3125571
0.001580426 	0.060379795 	0.036260358 	1.3050547
0.001634148 	0.064344438 	0.051097906 	1.2969787
0.0016871274 	0.066808869 	0.062569794 	1.2902086
0.0017393745 	0.0671497 	0.069752354 	1.2873202
0.0017908994 	0.064689237 	0.073102189 	1.2893753
0.0018417121 	0.059155199 	0.074623232 	1.2946441
0.0018918224 	0.051187895 	0.077140884 	1.2995847
0.0019412401 	0.04230677 	0.082433957 	1.3010665
0.0019899746 	0.034254708 	0.089636322 	1.2979336
0.0020380356 	0.028280436 	0.095766716 	1.2909129
0.0020854322 	0.024977758 	0.097796989 	1.2814278
0.0021321736 	0.024470927 	0.094233597 	1.2705465
0.002178269 	0.026499684 	0.08531789 	1.2588624
0.0022237272 	0.03038389 	0.072546486 	1.2470272
0.002268557 	0.03511575 	0.058132285 	1.2361941
0.0023127672 	0.039555998 	0.044393621 	1.2278171
0.0023563662 	0.042622167 	0.033119787 	1.2229441
0.0023993626 	0.043269046 	0.025305899 	1.2220532
0.0024417647 	0.040556336 	0.021041956 	1.2251789
0.0024835806 	0.034165682 	0.019663388 	1.2305914
0.0025248186 	0.024823617 	0.020909844 	1.2325542
0.0025654865 	0.014535401 	0.026516451 	1.2234435
0.0026055923 	0.0055261425 	0.037837311 	1.2015861
0.0026451437 	-0.0016892478 	0.050822761 	1.1763691
0.0026841484 	-0.0077272011 	0.058688965 	1.1590905
0.002722614 	-0.011170022 	0.060461879 	1.145363
0.0027605478 	-0.0096333246 	0.06175194 	1.1217835
0.0027979573 	-0.0040976055 	0.067206207 	1.0884835
0.0028348498 	0.0017303488 	0.074233485 	1.0573089
0.0028712322 	0.0055787487 	0.074094772 	1.0325725
0.0029071118 	0.0080764643 	0.063058872 	1.0062885
0.0029424953 	0.010131382 	0.047225621 	0.97204213
0.0029773898 	0.011581524 	0.034309508 	0.93271069
0.003011802 	0.012153268 	0.028501521 	0.8947151
0.0030457385 	0.01231126 	0.030392586 	0.86264827
0.0030792059 	0.012861991 	0.037887523 	0.8378258
0.0031122107 	0.013994442 	0.04788573 	0.81965326
0.0031447592 	0.015266984 	0.057627809 	0.80750433
0.0031768579 	0.016265316 	0.065201385 	0.80096534
0.0032085129 	0.016945829 	0.069482568 	0.7996453
0.0032397303 	0.017507029 	0.069864835 	0.80361062
0.0032705162 	0.018182088 	0.066117436 	0.81354955
0.0033008765 	0.019121964 	0.058534524 	0.8299634
0.0033308172 	0.020330222 	0.048011839 	0.85217093
0.0033603441 	0.021676063 	0.035996189 	0.87818124
0.0033894627 	0.022911797 	0.024129072 	0.90549831
0.0034181789 	0.023743749 	0.013730905 	0.93192421
0.0034464982 	0.024054952 	0.0054715286 	0.95546624
0.003474426 	0.023883164 	-0.00080095861 	0.9740687
0.0035019678 	0.023377875 	-0.0056583936 	0.98566834
0.0035291288 	0.022650513 	-0.009757215 	0.98891182
0.0035559144 	0.021600476 	-0.013879305 	0.98390338
0.0035823298 	0.019996375 	-0.019198182 	0.97260524
0.0036083801 	0.017512639 	-0.027239807 	0.95804792
0.0036340702 	0.01383769 	-0.039322229 	0.94244026
0.0036594053 	0.0091043422 	-0.055625237 	0.92451942
0.0036843901 	0.0043811217 	-0.074810321 	0.89921146
0.0037090296 	0.00084987252 	-0.095464419 	0.86207943
0.0037333285 	-0.0013255108 	-0.11789548 	0.81458888
0.0037572915 	-0.0029357604 	-0.14252065 	0.76302448
0.0037809233 	-0.0046836158 	-0.16566589 	0.71028057
0.0038042285 	-0.006329478 	-0.17975525 	0.64900067
0.0038272115 	-0.0068493055 	-0.17991245 	0.56737325
0.0038498768 	-0.0057222631 	-0.16848705 	0.46442495
0.0038722288 	-0.0038854194 	-0.1515355 	0.3542796
0.0038942718 	-0.0024575845 	-0.13301558 	0.25353647
0.0039160102 	-0.0017453168 	-0.11326773 	0.17014392
0.003937448 	-0.0014289351 	-0.090352211 	0.10372627
0.0039585896 	-0.0010313018 	-0.061399989 	0.051460819
