0 	0.035589829 	-0.0032572358 	1.3647153
2.0100503e-05 	0.035589829 	-0.0032572358 	1.3647153
4.0201005e-05 	0.035589829 	-0.0032572358 	1.3647153
6.0301508e-05 	0.028320558 	-0.022600108 	1.3577583
8.040201e-05 	0.028320558 	-0.022600108 	1.3577583
0.00010050251 	0.028320558 	-0.022600108 	1.3577583
0.00012060302 	0.023847365 	-0.026397447 	1.351577
0.00014070352 	0.023847365 	-0.026397447 	1.351577
0.00016080402 	0.023847365 	-0.026397447 	1.351577
0.00018090452 	0.022315063 	-0.026570456 	1.3463174
0.00020100503 	0.022315063 	-0.026570456 	1.3463174
0.00022110553 	0.022315063 	-0.026570456 	1.3463174
0.00024120603 	0.022746277 	-0.025857091 	1.3417553
0.00026130653 	0.022746277 	-0.025857091 	1.3417553
0.00028140704 	0.024397204 	-0.025173204 	1.337694
0.00030150754 	0.024397204 	-0.025173204 	1.337694
0.00032160804 	0.024397204 	-0.025173204 	1.337694
0.00034170854 	0.026712689 	-0.024664166 	1.3342458
0.00036180905 	0.026712689 	-0.024664166 	1.3342458
0.00038190955 	0.026712689 	-0.024664166 	1.3342458
0.00040201005 	0.029309574 	-0.024282086 	1.3317959
0.00042211055 	0.029309574 	-0.024282086 	1.3317959
0.00044221106 	0.029309574 	-0.024282086 	1.3317959
0.00046231156 	0.031989599 	-0.024015483 	1.3307234
0.00048241206 	0.031989599 	-0.024015483 	1.3307234
0.00050251256 	0.034745163 	-0.023803125 	1.3310966
0.00052261307 	0.034745163 	-0.023803125 	1.3310966
0.00054271357 	0.034745163 	-0.023803125 	1.3310966
0.00056281407 	0.037700534 	-0.023355227 	1.332618
0.00058291457 	0.037700534 	-0.023355227 	1.332618
0.00060301508 	0.037700534 	-0.023355227 	1.332618
0.00062311558 	0.040997499 	-0.02224963 	1.3348481
0.00064321608 	0.040997499 	-0.02224963 	1.3348481
0.00066331658 	0.040997499 	-0.02224963 	1.3348481
0.00068341709 	0.044724694 	-0.02017273 	1.3375498
0.00070351759 	0.044724694 	-0.02017273 	1.3375498
0.00072361809 	0.048878315 	-0.017031317 	1.3408248
0.00074371859 	0.048878315 	-0.017031317 	1.3408248
0.0007638191 	0.048878315 	-0.017031317 	1.3408248
0.0007839196 	0.053399901 	-0.012994495 	1.3448962
0.0008040201 	0.053399901 	-0.012994495 	1.3448962
0.0008241206 	0.053399901 	-0.012994495 	1.3448962
0.00084422111 	0.058123832 	-0.0084121178 	1.3500048
0.00086432161 	0.058123832 	-0.0084121178 	1.3500048
0.00088442211 	0.058123832 	-0.0084121178 	1.3500048
0.00090452261 	0.062880678 	-0.0037056049 	1.3561179
0.00092462312 	0.062880678 	-0.0037056049 	1.3561179
0.00094472362 	0.067186387 	0.00082398865 	1.3633238
0.00096482412 	0.067186387 	0.00082398865 	1.3633238
0.00098492462 	0.067186387 	0.00082398865 	1.3633238
0.0010050251 	0.070800533 	0.0052868319 	1.3728081
0.0010251256 	0.070800533 	0.0052868319 	1.3728081
0.0010452261 	0.070800533 	0.0052868319 	1.3728081
0.0010653266 	0.07318716 	0.0089831395 	1.3845195
0.0010854271 	0.07318716 	0.0089831395 	1.3845195
0.0011055276 	0.07318716 	0.0089831395 	1.3845195
0.0011256281 	0.074018222 	0.011681719 	1.3977622
0.0011457286 	0.074018222 	0.011681719 	1.3977622
0.0011658291 	0.074018222 	0.011681719 	1.3977622
0.0011859296 	0.073672019 	0.013549904 	1.4120129
0.0012060302 	0.073672019 	0.013549904 	1.4120129
0.0012261307 	0.073672019 	0.013549904 	1.4120129
0.0012462312 	0.072565193 	0.014807259 	1.4259592
0.0012663317 	0.072565193 	0.014807259 	1.4259592
0.0012864322 	0.072565193 	0.014807259 	1.4259592
0.0013065327 	0.07097833 	0.015537014 	1.4378733
0.0013266332 	0.07097833 	0.015537014 	1.4378733
0.0013467337 	0.07097833 	0.015537014 	1.4378733
0.0013668342 	0.069270931 	0.015736901 	1.4464793
0.0013869347 	0.069270931 	0.015736901 	1.4464793
0.0014070352 	0.069270931 	0.015736901 	1.4464793
0.0014271357 	0.067815578 	0.015587286 	1.4514092
0.0014472362 	0.067815578 	0.015587286 	1.4514092
0.0014673367 	0.067815578 	0.015587286 	1.4514092
0.0014874372 	0.067150258 	0.015601315 	1.4527479
0.0015075377 	0.067150258 	0.015601315 	1.4527479
0.0015276382 	0.068016983 	0.016789942 	1.4498146
0.0015477387 	0.068016983 	0.016789942 	1.4498146
0.0015678392 	0.068016983 	0.016789942 	1.4498146
0.0015879397 	0.0713974 	0.021151219 	1.4402825
0.0016080402 	0.0713974 	0.021151219 	1.4402825
0.0016281407 	0.0713974 	0.021151219 	1.4402825
0.0016482412 	0.077905014 	0.031351645 	1.4214584
0.0016683417 	0.077905014 	0.031351645 	1.4214584
0.0016884422 	0.086235059 	0.047423486 	1.3948036
0.0017085427 	0.086235059 	0.047423486 	1.3948036
0.0017286432 	0.086235059 	0.047423486 	1.3948036
0.0017487437 	0.093237906 	0.064599785 	1.3676285
0.0017688442 	0.093237906 	0.064599785 	1.3676285
0.0017889447 	0.093237906 	0.064599785 	1.3676285
0.0018090452 	0.096195866 	0.076772647 	1.3459388
0.0018291457 	0.096195866 	0.076772647 	1.3459388
0.0018492462 	0.093715113 	0.078798964 	1.3296937
0.0018693467 	0.093715113 	0.078798964 	1.3296937
0.0018894472 	0.093715113 	0.078798964 	1.3296937
0.0019095477 	0.084838101 	0.066023068 	1.3173398
0.0019296482 	0.084838101 	0.066023068 	1.3173398
0.0019497487 	0.069180583 	0.035846853 	1.3085359
0.0019698492 	0.069180583 	0.035846853 	1.3085359
0.0019899497 	0.069180583 	0.035846853 	1.3085359
0.0020100503 	0.048839156 	-0.0079414654 	1.3014408
0.0020301508 	0.048839156 	-0.0079414654 	1.3014408
0.0020502513 	0.029137362 	-0.049951641 	1.2911625
0.0020703518 	0.029137362 	-0.049951641 	1.2911625
0.0020904523 	0.015190887 	-0.072650834 	1.2726053
0.0021105528 	0.015190887 	-0.072650834 	1.2726053
0.0021306533 	0.015190887 	-0.072650834 	1.2726053
0.0021507538 	0.0080839357 	-0.07942613 	1.2429437
0.0021708543 	0.0080839357 	-0.07942613 	1.2429437
0.0021909548 	0.0050027429 	-0.087349645 	1.2035666
0.0022110553 	0.0050027429 	-0.087349645 	1.2035666
0.0022311558 	0.004299653 	-0.099636343 	1.1611675
0.0022512563 	0.004299653 	-0.099636343 	1.1611675
0.0022713568 	0.005437299 	-0.10617026 	1.1244828
0.0022914573 	0.005437299 	-0.10617026 	1.1244828
0.0023115578 	0.005437299 	-0.10617026 	1.1244828
0.0023316583 	0.0072533451 	-0.10003811 	1.1003512
0.0023517588 	0.0072533451 	-0.10003811 	1.1003512
0.0023718593 	0.0085064363 	-0.084410318 	1.0890839
0.0023919598 	0.0085064363 	-0.084410318 	1.0890839
0.0024120603 	0.008615708 	-0.066430681 	1.0855017
0.0024321608 	0.008615708 	-0.066430681 	1.0855017
0.0024522613 	0.0079842199 	-0.050632142 	1.0835886
0.0024723618 	0.0079842199 	-0.050632142 	1.0835886
0.0024924623 	0.0073323228 	-0.038000462 	1.079486
0.0025125628 	0.0073323228 	-0.038000462 	1.079486
0.0025326633 	0.0070820267 	-0.027821604 	1.071784
0.0025527638 	0.0070820267 	-0.027821604 	1.071784
0.0025728643 	0.0071827222 	-0.019218243 	1.0604702
