0 	-0.054739381 	-0.010082325 	1.4666438
2.0100503e-05 	-0.020696178 	0.056041105 	1.4524681
4.0201005e-05 	-0.020696178 	0.056041105 	1.4524681
6.0301508e-05 	-0.0030984676 	0.061183045 	1.4326803
8.040201e-05 	-0.0030984676 	0.061183045 	1.4326803
0.00010050251 	-0.0030984676 	0.061183045 	1.4326803
0.00012060302 	-0.004017657 	0.059856413 	1.4105153
0.00014070352 	-0.004017657 	0.059856413 	1.4105153
0.00016080402 	-0.004017657 	0.059856413 	1.4105153
0.00018090452 	-0.0070506789 	0.057005249 	1.3895884
0.00020100503 	-0.0070506789 	0.057005249 	1.3895884
0.00022110553 	-0.0070506789 	0.057005249 	1.3895884
0.00024120603 	-0.0090926738 	0.055345113 	1.3726704
0.00026130653 	-0.0090926738 	0.055345113 	1.3726704
0.00028140704 	-0.0097207344 	0.057038389 	1.361229
0.00030150754 	-0.0097207344 	0.057038389 	1.361229
0.00032160804 	-0.0097207344 	0.057038389 	1.361229
0.00034170854 	-0.0094821006 	0.061793535 	1.355241
0.00036180905 	-0.0094821006 	0.061793535 	1.355241
0.00038190955 	-0.0094821006 	0.061793535 	1.355241
0.00040201005 	-0.0091392994 	0.067006382 	1.3532745
0.00042211055 	-0.0091392994 	0.067006382 	1.3532745
0.00044221106 	-0.0091392994 	0.067006382 	1.3532745
0.00046231156 	-0.0091214189 	0.069831356 	1.35312
0.00048241206 	-0.0091214189 	0.069831356 	1.35312
0.00050251256 	-0.0005780755 	0.072106148 	1.3521512
0.00052261307 	-0.0005780755 	0.072106148 	1.3521512
0.00054271357 	-0.0005780755 	0.072106148 	1.3521512
0.00056281407 	-0.0020883856 	0.069840281 	1.350175
0.00058291457 	-0.0020883856 	0.069840281 	1.350175
0.00060301508 	-0.0020883856 	0.069840281 	1.350175
0.00062311558 	-0.0041804176 	0.065600631 	1.3457924
0.00064321608 	-0.0041804176 	0.065600631 	1.3457924
0.00066331658 	-0.0041804176 	0.065600631 	1.3457924
0.00068341709 	-0.01309712 	0.05447482 	1.3384776
0.00070351759 	-0.01309712 	0.05447482 	1.3384776
0.00072361809 	-0.013889442 	0.048387401 	1.3283214
0.00074371859 	-0.013889442 	0.048387401 	1.3283214
0.0007638191 	-0.013889442 	0.048387401 	1.3283214
0.0007839196 	-0.013979222 	0.042044556 	1.3161776
0.0008040201 	-0.013979222 	0.042044556 	1.3161776
0.0008241206 	-0.013979222 	0.042044556 	1.3161776
0.00084422111 	-0.013636973 	0.035289615 	1.3024266
0.00086432161 	-0.013636973 	0.035289615 	1.3024266
0.00088442211 	-0.013636973 	0.035289615 	1.3024266
0.00090452261 	-0.013264874 	0.028271064 	1.2875883
0.00092462312 	-0.013264874 	0.028271064 	1.2875883
0.00094472362 	-0.013160142 	0.021450864 	1.2719821
0.00096482412 	-0.013160142 	0.021450864 	1.2719821
0.00098492462 	-0.013160142 	0.021450864 	1.2719821
0.0010050251 	-0.013505118 	0.015092241 	1.2542072
0.0010251256 	-0.013505118 	0.015092241 	1.2542072
0.0010452261 	-0.013505118 	0.015092241 	1.2542072
0.0010653266 	-0.014678504 	0.010728919 	1.233418
0.0010854271 	-0.014678504 	0.010728919 	1.233418
0.0011055276 	-0.014678504 	0.010728919 	1.233418
0.0011256281 	-0.017213224 	0.010166207 	1.2111501
0.0011457286 	-0.017213224 	0.010166207 	1.2111501
0.0011658291 	-0.02079567 	0.018259947 	1.2053275
0.0011859296 	-0.025004812 	0.022633116 	1.1846481
0.0012060302 	-0.02133275 	0.013522675 	1.1903746
0.0012261307 	-0.02133275 	0.013522675 	1.1903746
0.0012462312 	-0.026811172 	0.018698639 	1.1736338
0.0012663317 	-0.026811172 	0.018698639 	1.1736338
0.0012864322 	-0.026811172 	0.018698639 	1.1736338
0.0013065327 	-0.032809272 	0.022303505 	1.1620135
