0 	0.028769823 	-0.01920564 	1.4012572
5.5555556e-05 	-0.030828731 	-0.013559927 	1.4028754
0.00011111111 	-0.032370431 	-0.0083993566 	1.4025651
0.00016666667 	-0.03307767 	-0.0058453615 	1.4013204
0.00022222222 	-0.033818359 	-0.0045995237 	1.3986059
0.00027777778 	-0.034726678 	-0.004347526 	1.393609
0.00033333333 	-0.035874173 	-0.0048661837 	1.3855466
0.00038888889 	-0.037466903 	-0.0055421779 	1.3742003
0.00044444444 	-0.039754251 	-0.005306387 	1.3603818
0.0005 	-0.042745913 	-0.0031197332 	1.3457848
0.00055555556 	-0.046014039 	0.0014731049 	1.3321315
0.00061111111 	-0.048890162 	0.0083217455 	1.3205289
0.00066666667 	-0.050727884 	0.017101249 	1.3117462
0.00072222222 	-0.051176644 	0.027278457 	1.3065439
0.00077777778 	-0.050364094 	0.037946541 	1.3048857
0.00083333333 	-0.048675557 	0.047901985 	1.3052408
0.00088888889 	-0.046533721 	0.055819686 	1.3057356
0.00094444444 	-0.044468514 	0.060297893 	1.3059236
0.001 	-0.042776947 	0.060638935 	1.3064954
0.0010617224 	-0.04234453 	0.055683055 	1.3071868
0.0011225923 	-0.042742777 	0.046874787 	1.3058552
0.0011826215 	-0.04311181 	0.035539565 	1.3011832
0.0012418217 	-0.042792457 	0.023800763 	1.2945222
0.0013002041 	-0.041580741 	0.014304929 	1.288772
0.0013577803 	-0.039407435 	0.008797896 	1.2857502
0.0014145612 	-0.036187387 	0.0068175468 	1.2850827
0.0014705579 	-0.032089854 	0.0066013426 	1.2853466
0.0015257812 	-0.027611505 	0.0067717101 	1.2856089
0.0015802418 	-0.023344956 	0.0069557075 	1.2857254
0.0016339502 	-0.01967794 	0.0073678034 	1.285605
0.0016869168 	-0.016664881 	0.0083289662 	1.2849438
0.0017391518 	-0.014129627 	0.010016908 	1.2833451
0.0017906654 	-0.011837269 	0.012507113 	1.2805576
0.0018414676 	-0.0095629877 	0.0157299 	1.2765738
0.0018915681 	-0.0071943601 	0.019499301 	1.2716021
0.0019409766 	-0.0046834026 	0.023550615 	1.2659837
0.0019897027 	-0.0020386671 	0.027579267 	1.2601042
0.0020377558 	0.00076002993 	0.031194902 	1.2543187
0.0020851453 	0.003718535 	0.034080796 	1.2488929
0.0021318802 	0.0067562085 	0.035963374 	1.2439992
0.0021779697 	0.0098845565 	0.036648223 	1.2396934
0.0022234225 	0.01315471 	0.036046707 	1.2358849
0.0022682477 	0.016583354 	0.034150277 	1.2323361
0.0023124537 	0.020203676 	0.030971602 	1.2287089
0.0023560491 	0.024008845 	0.026567892 	1.2246953
0.0023990425 	0.027926101 	0.021077526 	1.2201267
0.002441442 	0.031830755 	0.014713391 	1.2150964
0.002483256 	0.03548531 	0.0078306702 	1.2099176
0.0025244924 	0.038661215 	0.0010058335 	1.2049899
0.0025651593 	0.041414346 	-0.0049871087 	1.2005957
0.0026052645 	0.043758997 	-0.0092597489 	1.1968512
0.0026448158 	0.045426149 	-0.010971665 	1.193998
0.0026838209 	0.046118607 	-0.0094462656 	1.1925682
0.0027222872 	0.045818284 	-0.0044667431 	1.1929178
0.0027602223 	0.04500953 	0.0032277904 	1.1943057
0.0027976334 	0.0443819 	0.012056174 	1.1954101
0.0028345278 	0.044092352 	0.020669432 	1.1959419
0.0028709126 	0.043769036 	0.028947964 	1.1973649
0.002906795 	0.043183912 	0.037776547 	1.2014709
0.0029421817 	0.042662338 	0.047794919 	1.2086128
0.0029770797 	0.042871129 	0.058693258 	1.2173034
0.0030114957 	0.04442383 	0.069730584 	1.225488
0.0030454363 	0.047502132 	0.080311946 	1.2313155
0.0030789082 	0.051934093 	0.090277266 	1.2335257
0.0031119178 	0.057279359 	0.099705406 	1.2313082
0.0031444715 	0.062779335 	0.108709 	1.2241473
