0 	0.001948722 	0.0011550034 	1.2884157
5.5555625e-05 	0.0053580463 	-0.013413503 	1.2890772
0.00011111111 	0.0057062691 	-0.02573835 	1.2902898
0.00016666667 	0.0071111157 	-0.034086097 	1.2920347
0.00022222222 	0.010204619 	-0.038533136 	1.2946831
0.00027777778 	0.01449044 	-0.040161967 	1.2993222
0.00033333333 	0.019085622 	-0.039561982 	1.3077989
0.00038888889 	0.023315648 	-0.036046782 	1.3214178
0.00044444444 	0.026910511 	-0.029178967 	1.3386832
0.0005 	0.029888159 	-0.020601437 	1.3552891
0.00055555556 	0.032384888 	-0.013586401 	1.367483
0.00061111111 	0.034569534 	-0.010907916 	1.3751747
0.00066666667 	0.036431449 	-0.013170413 	1.3810238
0.00072222222 	0.037380946 	-0.018605985 	1.3873611
0.00077777778 	0.036633591 	-0.024944742 	1.3941888
0.00083333333 	0.034407325 	-0.031247863 	1.3997581
0.00088888889 	0.031700812 	-0.038465578 	1.4024364
0.00094444444 	0.029177573 	-0.048312068 	1.4020255
0.001 	0.026709979 	-0.062710702 	1.3992704
0.0010617199 	0.024504157 	-0.080797077 	1.3949647
0.0011225874 	0.023135124 	-0.099423073 	1.3881789
0.0011826143 	0.022702018 	-0.11692914 	1.3762166
0.0012418122 	0.023146269 	-0.13236973 	1.3563252
0.0013001926 	0.023837212 	-0.14384598 	1.3280366
0.0013577668 	0.023747074 	-0.14813178 	1.2963906
0.0014145458 	0.022159622 	-0.14166905 	1.2698786
0.0014705407 	0.018475152 	-0.123505 	1.2548949
0.0015257623 	0.012273803 	-0.096328503 	1.2529435
0.0015802213 	0.0039749842 	-0.065295194 	1.2607207
0.0016339282 	-0.0051057583 	-0.035442622 	1.2724683
0.0016868934 	-0.013425634 	-0.0097290305 	1.2830808
0.0017391271 	-0.020370036 	0.010941607 	1.2899709
0.0017906395 	-0.025954168 	0.027183614 	1.2930379
0.0018414404 	-0.029905048 	0.039888 	1.2935744
0.0018915398 	-0.032129348 	0.049805505 	1.2929053
0.0019409473 	-0.032669069 	0.057457197 	1.2919383
0.0019896725 	-0.031635072 	0.063075236 	1.291193
0.0020377248 	-0.029259368 	0.066745988 	1.2909338
0.0020851134 	-0.025889535 	0.068535741 	1.291245
0.0021318476 	-0.02181875 	0.06862699 	1.2919944
0.0021779364 	-0.017291023 	0.067273235 	1.2929622
0.0022233887 	-0.012551886 	0.064903959 	1.293822
0.0022682133 	-0.0077443699 	0.062019106 	1.294275
0.0023124189 	-0.0030379709 	0.059163049 	1.2941167
0.0023560139 	0.0013776726 	0.056882856 	1.2932718
0.0023990069 	0.0052614415 	0.055679035 	1.2917668
0.0024414062 	0.0083203155 	0.05598131 	1.2896688
0.0024832199 	0.01035914 	0.058141127 	1.2870202
0.0025244562 	0.011319787 	0.06244249 	1.2838074
0.002565123 	0.01136191 	0.069113404 	1.2799962
0.0026052281 	0.010834149 	0.078235878 	1.2754828
0.0026447794 	0.010133071 	0.089500742 	1.2700402
0.0026837845 	0.009483011 	0.10197107 	1.2633631
0.0027222509 	0.0087893847 	0.11413097 	1.2553734
0.0027601861 	0.0078134862 	0.12441537 	1.2464634
0.0027975974 	0.0063253211 	0.13179239 	1.2372873
0.002834492 	0.0044245315 	0.13613833 	1.2284771
0.0028708772 	0.0026371699 	0.13802852 	1.2204007
0.0029067598 	0.0015283461 	0.13818586 	1.2131543
0.0029421469 	0.0015594667 	0.1370311 	1.2066568
0.0029770452 	0.0030764308 	0.13459136 	1.2008368
0.0030114616 	0.0061772716 	0.13068134 	1.195755
0.0030454028 	0.010666935 	0.12512495 	1.1916191
0.0030788752 	0.016175384 	0.11795958 	1.1886758
0.0031118853 	0.022291182 	0.10954088 	1.1869636
0.0031444395 	0.028711521 	0.10043848 	1.1860118
0.0031765442 	0.03531866 	0.091107137 	1.1847836
0.0032082055 	0.042131726 	0.08159672 	1.1820707
0.0032394295 	0.049160954 	0.071580539 	1.1769473
0.0032702223 	0.056297063 	0.060545008 	1.1688605
0.0033005899 	0.063280208 	0.048074076 	1.1575233
0.0033305381 	0.06974415 	0.034024168 	1.1428961
0.0033600727 	0.075257713 	0.018650074 	1.1252491
0.0033891994 	0.079331937 	0.0026818469 	1.1051714
0.0034179239 	0.081669705 	-0.012762738 	1.0835325
0.0034462517 	0.082280537 	-0.026517685 	1.0614466
0.0034741882 	0.081210723 	-0.037561134 	1.0399052
0.003501739 	0.078519943 	-0.045170516 	1.0198673
0.0035289093 	0.074260133 	-0.048996167 	1.0023348
0.0035557043 	0.068571498 	-0.04905969 	0.98836241
0.0035821293 	0.061728484 	-0.045726381 	0.97908797
0.0036081894 	0.054247517 	-0.039469012 	0.97558161
0.0036338895 	0.046994043 	-0.03064337 	0.97780395
0.0036592348 	0.041146837 	-0.019494665 	0.98302403
0.00368423 	0.037755977 	-0.006030301 	0.98674155
0.00370888 	0.036601525 	0.0097158198 	0.98710402
0.0037331896 	0.036047869 	0.026583149 	0.9871152
0.0037571635 	0.034741954 	0.041172003 	0.98864672
0.0037808063 	0.032594854 	0.049466637 	0.98592658
0.0038041226 	0.029581865 	0.051680991 	0.97015561
0.0038271169 	0.024447497 	0.053178941 	0.93563336
0.0038497936 	0.016798762 	0.055259798 	0.87101306
0.0038721572 	0.0096401978 	0.049413419 	0.7566018
0.0038942119 	0.0058803239 	0.031108009 	0.59367518
0.003915962 	0.0044505366 	0.010120465 	0.41731268
0.0039374118 	0.0031304269 	-0.0021877275 	0.26248664
0.0039585653 	0.0014472509 	-0.0039372013 	0.13997325
0.0039794267 	0.0001532577 	-0.00042330253 	0.042888096
0.004 	0.0001532577 	-0.00042330253 	0.042888096
