0 	-0.0029724139 	0.020991159 	1.4293938
5.5555625e-05 	0.0093497906 	0.018840499 	1.4270003
0.00011111111 	0.014943162 	0.01470238 	1.4212774
0.00016666667 	0.018819922 	0.0099636671 	1.413145
0.00022222222 	0.02098942 	0.0053831381 	1.4051902
0.00027777778 	0.02109461 	0.0022174617 	1.4001916
0.00033333333 	0.019556462 	0.0021962546 	1.3991066
0.00038888889 	0.017776735 	0.007069597 	1.4005818
0.00044444444 	0.017441905 	0.01763448 	1.4026591
0.0005 	0.019668593 	0.03254801 	1.4042747
0.00055555556 	0.024520982 	0.048409741 	1.4059101
0.00061111111 	0.030699899 	0.062128571 	1.4095904
0.00066666667 	0.036706363 	0.073055349 	1.4169116
0.00072222222 	0.042099221 	0.082737754 	1.4268505
0.00077777778 	0.047748819 	0.093865904 	1.4367209
0.00083333333 	0.054318142 	0.1086875 	1.4444874
0.00088888889 	0.062721988 	0.12796494 	1.4497476
0.00094444444 	0.073363569 	0.14923728 	1.4517172
0.001 	0.086119665 	0.16872054 	1.4469632
0.0010617199 	0.097806876 	0.18045064 	1.4301158
0.0011225874 	0.1056878 	0.18143725 	1.3973171
0.0011826143 	0.10648739 	0.16826035 	1.3462028
0.0012418122 	0.10028153 	0.13673913 	1.2845559
0.0013001926 	0.089207001 	0.090240855 	1.2255325
0.0013577668 	0.076469706 	0.038199306 	1.1775119
0.0014145458 	0.064351929 	-0.010507361 	1.1429648
0.0014705407 	0.05353255 	-0.051237674 	1.1215298
0.0015257623 	0.043339202 	-0.083432173 	1.1121961
0.0015802213 	0.032560737 	-0.10669856 	1.1133601
0.0016339282 	0.0205261 	-0.1182324 	1.1212524
0.0016868934 	0.0083480513 	-0.11621484 	1.1308154
0.0017391271 	-0.0004015107 	-0.10169741 	1.1411139
0.0017906395 	-0.0051843839 	-0.08120758 	1.15424
0.0018414404 	-0.011407042 	-0.06603196 	1.1679921
0.0018915398 	-0.023975174 	-0.060260845 	1.1796779
0.0019409473 	-0.043577175 	-0.057578136 	1.1871075
0.0019896725 	-0.06606983 	-0.049850935 	1.1864372
0.0020377248 	-0.086145504 	-0.035849236 	1.1792474
0.0020851134 	-0.10238153 	-0.021323979 	1.1767804
0.0021318476 	-0.11511572 	-0.0099616076 	1.1873297
0.0021779364 	-0.12455971 	1.3145006e-05 	1.2055057
0.0022233887 	-0.13183726 	0.010191649 	1.2197793
0.0022682133 	-0.13720204 	0.021202559 	1.2242561
0.0023124189 	-0.14037059 	0.033816802 	1.2197992
0.0023560139 	-0.14152061 	0.047064822 	1.2090582
0.0023990069 	-0.14114005 	0.058948866 	1.1943857
0.0024414062 	-0.13983732 	0.068628834 	1.1781359
0.0024832199 	-0.13798313 	0.076021533 	1.1625441
0.0025244562 	-0.13589441 	0.080679406 	1.1489351
0.002565123 	-0.13386065 	0.082109143 	1.1376406
0.0026052281 	-0.13199504 	0.080276253 	1.1283263
0.0026447794 	-0.13028678 	0.075717628 	1.1203577
0.0026837845 	-0.12855253 	0.069482198 	1.1129884
0.0027222509 	-0.12645175 	0.062784053 	1.1055376
0.0027601861 	-0.12357568 	0.056515037 	1.0974474
0.0027975974 	-0.11962258 	0.050900131 	1.0883446
0.002834492 	-0.11466727 	0.045581541 	1.0780168
0.0028708772 	-0.10906501 	0.040229531 	1.0664078
0.0029067598 	-0.10314203 	0.035186005 	1.0534417
0.0029421469 	-0.097175985 	0.031331196 	1.038789
0.0029770452 	-0.091473191 	0.028881484 	1.0216156
0.0030114616 	-0.086603546 	0.026593303 	1.000428
0.0030454028 	-0.083110624 	0.022401384 	0.97351925
0.0030788752 	-0.081027737 	0.01467799 	0.94049877
0.0031118853 	-0.080037777 	0.0030277196 	0.90339333
0.0031444395 	-0.079686779 	-0.011517266 	0.86544282
0.0031765442 	-0.07950837 	-0.027085538 	0.82887572
0.0032082055 	-0.079073242 	-0.041408969 	0.79417209
0.0032394295 	-0.078034226 	-0.052517235 	0.76064223
0.0032702223 	-0.076253502 	-0.059316129 	0.72742787
0.0033005899 	-0.07385602 	-0.061739026 	0.69405889
0.0033305381 	-0.071101129 	-0.060502297 	0.66061666
0.0033600727 	-0.068229796 	-0.05669552 	0.62766788
0.0033891994 	-0.065376447 	-0.05138905 	0.59613796
0.0034179239 	-0.062580005 	-0.045402256 	0.5670639
0.0034462517 	-0.059823185 	-0.039316033 	0.54115228
0.0034741882 	-0.057075765 	-0.033645651 	0.51851082
0.003501739 	-0.054352873 	-0.028914261 	0.49880689
0.0035289093 	-0.051756814 	-0.02550023 	0.48158191
0.0035557043 	-0.04943415 	-0.023523685 	0.46642407
0.0035821293 	-0.047504981 	-0.022786746 	0.45290063
0.0036081894 	-0.045975813 	-0.022960384 	0.44046453
0.0036338895 	-0.044723443 	-0.023675153 	0.4284139
0.0036592348 	-0.043519088 	-0.024602342 	0.41597278
0.00368423 	-0.042059572 	-0.02547603 	0.40239698
0.00370888 	-0.040054067 	-0.026078794 	0.38704625
0.0037331896 	-0.037298013 	-0.02621268 	0.36939654
0.0037571635 	-0.033729929 	-0.025694774 	0.34910384
0.0037808063 	-0.029461118 	-0.024404691 	0.32606715
0.0038041226 	-0.02474676 	-0.022361634 	0.30042018
0.0038271169 	-0.019905811 	-0.019765222 	0.272428
0.0038497936 	-0.015242682 	-0.0169325 	0.24235517
0.0038721572 	-0.0110044 	-0.014219165 	0.21038105
0.0038942119 	-0.0073629809 	-0.011934124 	0.17656996
0.003915962 	-0.0044203129 	-0.010211165 	0.14090559
0.0039374118 	-0.0022185128 	-0.008829435 	0.1033683
0.0039585653 	-0.00076049585 	-0.0070313238 	0.063936595
0.0039794267 	-6.5451516e-05 	-0.0034731007 	0.022371198
0.004 	-6.5451516e-05 	-0.0034731007 	0.022371198
