0 	-0.054739381 	-0.010082325 	1.4666438
5.5555556e-05 	-0.045079548 	-0.023042145 	1.4738081
0.00011111111 	-0.041615587 	-0.019641164 	1.4746413
0.00016666667 	-0.038988286 	-0.01505553 	1.470982
0.00022222222 	-0.035910634 	-0.010204322 	1.4649178
0.00027777778 	-0.03218742 	-0.0044857982 	1.4580136
0.00033333333 	-0.027984696 	0.0019437218 	1.4506085
0.00038888889 	-0.023372405 	0.0073854855 	1.4409464
0.00044444444 	-0.018325958 	0.0094075615 	1.4254392
0.0005 	-0.012481899 	0.0063948825 	1.4018138
0.00055555556 	-0.0055300837 	-0.0016109947 	1.3719082
0.00061111111 	0.0015872268 	-0.013110152 	1.3403095
0.00066666667 	0.008162426 	-0.027736864 	1.3101272
0.00072222222 	0.015240578 	-0.047780378 	1.2815645
0.00077777778 	0.024802055 	-0.075931094 	1.2553017
0.00083333333 	0.03608017 	-0.10934888 	1.2359055
0.00088888889 	0.044867771 	-0.13890566 	1.2277933
0.00094444444 	0.048669495 	-0.15428751 	1.2300177
0.001 	0.048195406 	-0.1478572 	1.2389208
0.0010617199 	0.04426952 	-0.12048172 	1.2523375
0.0011225874 	0.035865882 	-0.089623362 	1.2679055
0.0011826143 	0.022063711 	-0.066543899 	1.284634
0.0012418122 	0.0049961767 	-0.053437072 	1.3000749
0.0013001926 	-0.011488059 	-0.0540009 	1.3044266
0.0013577668 	-0.024396957 	-0.066470924 	1.2853143
0.0014145458 	-0.034397711 	-0.069985919 	1.244108
0.0014705407 	-0.041381598 	-0.047339464 	1.1969251
0.0015257623 	-0.04301094 	-0.010213335 	1.1576381
0.0015802213 	-0.039753784 	0.012016463 	1.1288265
0.0016339282 	-0.035398618 	0.011035158 	1.1046654
0.0016868934 	-0.036168753 	0.0052318714 	1.0841085
0.0017391271 	-0.045113887 	0.0056130627 	1.0711865
0.0017906395 	-0.06070866 	0.0062764466 	1.0643948
0.0018414404 	-0.0790685 	-0.0040217224 	1.0582587
0.0018915398 	-0.095805035 	-0.031234803 	1.0540365
0.0019409473 	-0.10739852 	-0.069248649 	1.0611669
0.0019896725 	-0.11399748 	-0.10116271 	1.0841041
0.0020377248 	-0.11842337 	-0.11793582 	1.1136553
0.0020851134 	-0.12295043 	-0.12759583 	1.1351194
0.0021318476 	-0.12913574 	-0.13907233 	1.1410866
0.0021779364 	-0.13649486 	-0.1523442 	1.1344291
0.0022233887 	-0.14219684 	-0.16270424 	1.122571
0.0022682133 	-0.14403896 	-0.16500262 	1.1101137
0.0023124189 	-0.1419665 	-0.15667476 	1.0977586
0.0023560139 	-0.13685412 	-0.13923103 	1.086044
0.0023990069 	-0.12947564 	-0.11607673 	1.0763951
0.0024414062 	-0.12062386 	-0.09018509 	1.0696604
0.0024832199 	-0.11101336 	-0.064043019 	1.0655891
0.0025244562 	-0.1012272 	-0.039896587 	1.0630702
0.002565123 	-0.091400184 	-0.019500024 	1.0605605
0.0026052281 	-0.081544176 	-0.0038032647 	1.0566107
0.0026447794 	-0.071837573 	0.0067860155 	1.0504678
0.0026837845 	-0.062384212 	0.012615791 	1.0421767
0.0027222509 	-0.053249986 	0.014448216 	1.032481
0.0027601861 	-0.04457826 	0.013266285 	1.0225958
0.0027975974 	-0.03658413 	0.010140272 	1.0138549
0.002834492 	-0.029422069 	0.006168917 	1.0073053
0.0028708772 	-0.023076881 	0.0024518943 	1.0033339
0.0029067598 	-0.017322701 	7.2842725e-06 	1.0015362
0.0029421469 	-0.011715496 	-0.00046576293 	1.0008923
0.0029770452 	-0.0057343226 	0.0010891611 	1.000226
0.0030114616 	0.00067898131 	0.0039650954 	0.99875164
0.0030454028 	0.0073324434 	0.0070639188 	0.99630595
0.0030788752 	0.013777072 	0.0095289086 	0.99331545
0.0031118853 	0.019303877 	0.011087185 	0.99025035
0.0031444395 	0.023513219 	0.011921106 	0.98726114
0.0031765442 	0.02633146 	0.012352321 	0.98411358
0.0032082055 	0.027835124 	0.012588152 	0.98039922
0.0032394295 	0.028100707 	0.012598867 	0.97587696
0.0032702223 	0.027153752 	0.01200912 	0.97077123
0.0033005899 	0.024952274 	0.010164529 	0.96584117
0.0033305381 	0.021440892 	0.0063838699 	0.96226794
0.0033600727 	0.01671766 	9.9274232e-05 	0.96090452
0.0033891994 	0.011047298 	-0.0089187936 	0.96192617
0.0034179239 	0.0047387091 	-0.020499587 	0.96454541
0.0034462517 	-0.0017837495 	-0.033998338 	0.96708466
0.0034741882 	-0.0081044994 	-0.048184712 	0.96700113
0.003501739 	-0.013812563 	-0.061221671 	0.96083697
0.0035289093 	-0.018514125 	-0.070967815 	0.94444908
0.0035557043 	-0.021866595 	-0.07573961 	0.91409449
0.0035821293 	-0.023710695 	-0.075116498 	0.86827282
0.0036081894 	-0.024127818 	-0.070144967 	0.80908603
0.0036338895 	-0.023396287 	-0.062690819 	0.74167392
0.0036592348 	-0.021918049 	-0.054460698 	0.67198591
0.00368423 	-0.020165052 	-0.046522194 	0.60488126
0.00370888 	-0.018551083 	-0.039359556 	0.54348831
0.0037331896 	-0.017231071 	-0.033206757 	0.48901701
0.0037571635 	-0.016064288 	-0.028191079 	0.44083515
