0 	-0.0036291727 	-0.017042004 	1.3684979
5.5555556e-05 	-0.025773947 	0.018455212 	1.3810875
0.00011111111 	-0.024639035 	0.017697637 	1.3808322
0.00016666667 	-0.022581921 	0.010205843 	1.3717755
0.00022222222 	-0.020252101 	-2.8294335e-05 	1.3548672
0.00027777778 	-0.018816659 	-0.0088992092 	1.3346139
0.00033333333 	-0.018680772 	-0.013826992 	1.3156087
0.00038888889 	-0.019383589 	-0.01450218 	1.3003358
0.00044444444 	-0.020307087 	-0.011957338 	1.2894886
0.0005 	-0.021124524 	-0.0074387639 	1.2827891
0.00055555556 	-0.021748111 	-0.0017752822 	1.279393
0.00061111111 	-0.021945972 	0.0043811693 	1.2781335
0.00066666667 	-0.020972552 	0.010045088 	1.2779321
0.00072222222 	-0.017746796 	0.013231667 	1.2783599
0.00077777778 	-0.011718627 	0.011249844 	1.2798802
0.00083333333 	-0.0030638596 	0.0025041921 	1.2836042
0.00088888889 	0.0068260244 	-0.012133947 	1.2904716
0.00094444444 	0.015619609 	-0.029684233 	1.2994793
0.001 	0.021449523 	-0.047403168 	1.3076762
0.0010617224 	0.022734387 	-0.061782203 	1.3122777
0.0011225923 	0.020427941 	-0.070541796 	1.3142781
0.0011826215 	0.016260019 	-0.074659433 	1.3157878
0.0012418217 	0.011916122 	-0.075823538 	1.3179621
0.0013002041 	0.0083387538 	-0.075571077 	1.32101
0.0013577803 	0.0059342778 	-0.074483849 	1.3246666
0.0014145612 	0.0047586834 	-0.072597974 	1.3286215
0.0014705579 	0.0048064135 	-0.069936745 	1.3327828
0.0015257812 	0.0059900664 	-0.066701974 	1.3372194
0.0015802418 	0.00817296 	-0.063144808 	1.3420003
0.0016339502 	0.011206175 	-0.059484434 	1.3471102
0.0016869168 	0.014927973 	-0.055884631 	1.3524575
0.0017391518 	0.019139663 	-0.052461472 	1.3578883
0.0017906654 	0.023654346 	-0.049310048 	1.3631911
0.0018414676 	0.028319784 	-0.046530477 	1.3681022
0.0018915681 	0.03299577 	-0.044200728 	1.3723499
0.0019409766 	0.037612238 	-0.04237349 	1.3756584
0.0019897027 	0.042175616 	-0.041061189 	1.3778303
0.0020377558 	0.046719835 	-0.040230753 	1.3787617
0.0020851453 	0.051290285 	-0.039829762 	1.3784811
0.0021318802 	0.055880559 	-0.039798677 	1.3771518
0.0021779697 	0.060401708 	-0.040028602 	1.3750985
0.0022234225 	0.064674909 	-0.040291633 	1.3728009
0.0022682477 	0.06844236 	-0.040224225 	1.3708619
0.0023124537 	0.071412664 	-0.039452201 	1.3698634
0.0023560491 	0.073263469 	-0.037703175 	1.3702178
0.0023990425 	0.073742448 	-0.034841302 	1.3720776
0.002441442 	0.072745812 	-0.030800314 	1.3753515
0.002483256 	0.070395193 	-0.025562708 	1.3797487
0.0025244924 	0.067013576 	-0.019214324 	1.384764
0.0025651593 	0.063038237 	-0.011967833 	1.3897182
0.0026052645 	0.05899796 	-0.0041959254 	1.3939206
0.0026448158 	0.05541367 	0.0036828921 	1.3968349
0.0026838209 	0.052724845 	0.011315114 	1.3981317
0.0027222872 	0.051164558 	0.018419068 	1.397726
0.0027602223 	0.050865126 	0.024750266 	1.3956503
0.0027976334 	0.051953549 	0.029981351 	1.3919438
0.0028345278 	0.054394337 	0.033666621 	1.3865712
0.0028709126 	0.057991906 	0.035256717 	1.3794655
0.002906795 	0.062462026 	0.03425767 	1.3705707
0.0029421817 	0.067499333 	0.030439388 	1.359965
0.0029770797 	0.072844175 	0.023978161 	1.3479128
0.0030114957 	0.078272357 	0.015486588 	1.3348204
0.0030454363 	0.083536543 	0.005908705 	1.3211313
0.0030789082 	0.088472598 	-0.0036246248 	1.3072665
0.0031119178 	0.092992275 	-0.01196184 	1.2936024
0.0031444715 	0.09691161 	-0.018109393 	1.2803757
0.0031765755 	0.099948618 	-0.021279191 	1.2677723
0.0032082362 	0.10172255 	-0.021003481 	1.2561183
0.0032394596 	0.101651 	-0.017245701 	1.2461064
0.0032702517 	0.099044755 	-0.01045783 	1.2388732
0.0033006186 	0.093438439 	-0.001488446 	1.2355529
0.003330566 	0.084977282 	0.0086928088 	1.2361821
0.0033600998 	0.074865331 	0.01944931 	1.2384551
0.0033892257 	0.065230613 	0.030648099 	1.2375714
0.0034179494 	0.058211748 	0.042508656 	1.2279768
0.0034462763 	0.055022745 	0.055044491 	1.2060239
0.003474212 	0.055536627 	0.067626128 	1.1717766
0.0035017619 	0.058466699 	0.07902495 	1.1289915
0.0035289312 	0.061993895 	0.087837014 	1.0835549
0.0035557253 	0.064441462 	0.092900601 	1.0414498
0.0035821494 	0.064728163 	0.093521071 	1.0071097
0.0036082084 	0.062469531 	0.089493912 	0.98260919
0.0036339076 	0.057807974 	0.081022556 	0.96787789
0.0036592518 	0.051104064 	0.068585255 	0.96153558
0.003684246 	0.042752849 	0.052799565 	0.96137601
0.003708895 	0.033266192 	0.034288906 	0.96367447
0.0037332035 	0.023439077 	0.013702801 	0.96203747
0.0037571763 	0.014278441 	-0.0080548359 	0.94770578
0.003780818 	0.0068700927 	-0.029275994 	0.91276101
0.0038041332 	0.0018350087 	-0.047505407 	0.85358168
0.0038271264 	-0.00096029265 	-0.060285709 	0.77199959
0.0038498019 	-0.0020732692 	-0.06631107 	0.67374509
0.0038721643 	-0.002135833 	-0.065863945 	0.56602548
0.0038942179 	-0.0016826202 	-0.060304109 	0.45551069
0.0039159668 	-0.0010809165 	-0.051238327 	0.34698643
0.0039374154 	-0.0005379746 	-0.039845147 	0.2428474
0.0039585677 	-0.00015070325 	-0.026448072 	0.14338276
0.0039794279 	1.0232272e-05 	-0.010344765 	0.047409234
0.004 	1.0232272e-05 	-0.010344765 	0.047409234
