0 	0.044023821 	0.074597155 	1.2868014
5.5555556e-05 	-0.087961798 	-0.021614633 	1.2644883
0.00011111111 	-0.084581068 	-0.041179899 	1.2565996
0.00016666667 	-0.082895432 	-0.052561969 	1.2485552
0.00022222222 	-0.082694249 	-0.061130673 	1.2401041
0.00027777778 	-0.083123575 	-0.069302822 	1.2324275
0.00033333333 	-0.083322192 	-0.078384669 	1.2268907
0.00038888889 	-0.082762963 	-0.088457057 	1.2240451
0.00044444444 	-0.08136776 	-0.098515692 	1.2236661
0.0005 	-0.079312477 	-0.10728788 	1.2252629
0.00055555556 	-0.076764049 	-0.11403958 	1.2282984
0.00061111111 	-0.073794087 	-0.1186328 	1.2322162
0.00066666667 	-0.070388837 	-0.12123991 	1.2364213
0.00072222222 	-0.066438148 	-0.12218685 	1.2401997
0.00077777778 	-0.061788443 	-0.12179925 	1.2427719
0.00083333333 	-0.056339808 	-0.12017308 	1.2435155
0.00088888889 	-0.050230689 	-0.11731309 	1.2420752
0.00094444444 	-0.043715111 	-0.11338106 	1.2383122
0.001 	-0.036803626 	-0.10837399 	1.2317836
0.0010617451 	-0.031440312 	-0.1019798 	1.2213986
0.0011226367 	-0.027009937 	-0.09484075 	1.2099925
0.0011826866 	-0.024974468 	-0.087051098 	1.198766
0.0012419064 	-0.02502473 	-0.078546598 	1.1895191
0.0013003077 	-0.027227307 	-0.06926143 	1.1826013
0.0013579017 	-0.030919347 	-0.059193327 	1.1773655
0.0014146996 	-0.035297588 	-0.048557496 	1.1727172
0.0014707124 	-0.03941587 	-0.037585272 	1.1681276
0.0015259509 	-0.042475081 	-0.026450977 	1.1638932
0.001580426 	-0.043845238 	-0.014938867 	1.1607166
0.001634148 	-0.043224892 	-0.0024697807 	1.1590483
0.0016871274 	-0.040726058 	0.011522665 	1.1587496
0.0017393745 	-0.036905731 	0.02735146 	1.1590527
0.0017908994 	-0.032680627 	0.045276243 	1.1588812
0.0018417121 	-0.028796039 	0.065369803 	1.1573799
0.0018918224 	-0.025436918 	0.08708567 	1.1543792
0.0019412401 	-0.022419476 	0.1090719 	1.1504953
0.0019899746 	-0.0197743 	0.1298534 	1.1466784
0.0020380356 	-0.018176201 	0.14868435 	1.1438096
0.0020854322 	-0.018625249 	0.16553677 	1.1423899
0.0021321736 	-0.021287156 	0.18035851 	1.1423022
0.002178269 	-0.024999182 	0.19265046 	1.1430409
0.0022237272 	-0.028248353 	0.20155189 	1.1442455
0.002268557 	-0.029994861 	0.20617395 	1.1459371
0.0023127672 	-0.029903061 	0.20589397 	1.1482131
0.0023563662 	-0.028472725 	0.20077292 	1.1512646
0.0023993626 	-0.026649657 	0.19131509 	1.1554562
0.0024417647 	-0.025464622 	0.17812778 	1.1612827
0.0024835806 	-0.025914397 	0.16168327 	1.168848
0.0025248186 	-0.02853749 	0.14217855 	1.1767426
0.0025654865 	-0.032972318 	0.11934965 	1.1810915
0.0026055923 	-0.038134718 	0.093041735 	1.1765374
0.0026451437 	-0.042991196 	0.064107161 	1.1593321
0.0026841484 	-0.047732463 	0.034921737 	1.130675
0.002722614 	-0.053533229 	0.0081718003 	1.0967979
0.0027605478 	-0.060767765 	-0.014654521 	1.0652419
0.0027979573 	-0.068839734 	-0.033532622 	1.0405368
0.0028348498 	-0.077020108 	-0.048860602 	1.0231667
0.0028712322 	-0.08486636 	-0.060514707 	1.0110493
0.0029071118 	-0.092215254 	-0.068318049 	1.0012117
0.0029424953 	-0.098920639 	-0.07227724 	0.99115274
0.0029773898 	-0.10471793 	-0.072294571 	0.97984843
0.003011802 	-0.1092328 	-0.06825187 	0.96752484
0.0030457385 	-0.112239 	-0.060457009 	0.95447029
0.0030792059 	-0.1138706 	-0.049882469 	0.94038712
0.0031122107 	-0.11448812 	-0.037906795 	0.92484271
0.0031447592 	-0.11454163 	-0.025994042 	0.90786964
0.0031768579 	-0.11446863 	-0.015370711 	0.89007053
0.0032085129 	-0.11450848 	-0.0069131055 	0.87242485
0.0032397303 	-0.11462499 	-0.0010300064 	0.85585798
0.0032705162 	-0.11451267 	0.0023502954 	0.8408431
0.0033008765 	-0.11377461 	0.0036205806 	0.82727317
0.0033308172 	-0.11209359 	0.0032320864 	0.81475889
0.0033603441 	-0.1093439 	0.0015478814 	0.80309565
0.0033894627 	-0.10560464 	-0.0012241575 	0.79245088
0.0034181789 	-0.10108139 	-0.0049132742 	0.7833239
0.0034464982 	-0.095970641 	-0.0093623984 	0.77600967
0.003474426 	-0.090423262 	-0.014405828 	0.77043418
0.0035019678 	-0.084571853 	-0.019869902 	0.76620872
0.0035291288 	-0.078457049 	-0.02554659 	0.76269051
0.0035559144 	-0.072131392 	-0.031168714 	0.75909534
0.0035823298 	-0.065673333 	-0.036362152 	0.75444567
0.0036083801 	-0.059060201 	-0.040643432 	0.74770586
0.0036340702 	-0.052246347 	-0.04343875 	0.73788086
0.0036594053 	-0.045209734 	-0.044138864 	0.72411869
0.0036843901 	-0.037967729 	-0.042177472 	0.70580139
0.0037090296 	-0.030608486 	-0.037143144 	0.68258917
0.0037333285 	-0.023379178 	-0.028892793 	0.65436852
0.0037572915 	-0.016586834 	-0.017679559 	0.62114744
0.0037809233 	-0.010467189 	-0.0042714708 	0.58299015
0.0038042285 	-0.0053207248 	0.0099865455 	0.54005779
0.0038272115 	-0.0013693649 	0.023293056 	0.49287878
0.0038498768 	0.0011688082 	0.033762413 	0.44193946
0.0038722288 	0.0024307862 	0.039846334 	0.38741179
0.0038942718 	0.0027980312 	0.040638826 	0.32887366
0.0039160102 	0.0024775182 	0.036004848 	0.26541095
0.003937448 	0.0017388434 	0.026681019 	0.19613266
0.0039585896 	0.00085159354 	0.014514996 	0.12088144
0.0039794389 	0.00015201365 	0.0028983171 	0.040964142
0.004 	-0.00033978622 	0.0091235332 	0.03825555
