0 	-0.027885189 	-0.014531869 	1.3209428
5.5555556e-05 	-0.0050316258 	0.02268255 	1.3131476
0.00011111111 	-0.0072404637 	0.022647417 	1.3167685
0.00016666667 	-0.011497651 	0.02565534 	1.323526
0.00022222222 	-0.016694762 	0.027027798 	1.3299213
0.00027777778 	-0.023594489 	0.023100484 	1.3334187
0.00033333333 	-0.032072563 	0.015850203 	1.3336093
0.00038888889 	-0.04030046 	0.010421392 	1.3312537
0.00044444444 	-0.04597475 	0.010076563 	1.3269637
0.0005 	-0.048112494 	0.014112508 	1.321483
0.00055555556 	-0.04762873 	0.019296305 	1.3161368
0.00061111111 	-0.046161068 	0.022888474 	1.3119061
0.00066666667 	-0.04463402 	0.024369506 	1.3084389
0.00072222222 	-0.04323629 	0.024470088 	1.3042528
0.00077777778 	-0.042221156 	0.023140973 	1.2976291
0.00083333333 	-0.042203813 	0.019213227 	1.2878022
0.00088888889 	-0.043826757 	0.011582189 	1.2761184
0.00094444444 	-0.047336971 	0.00040213084 	1.2657904
0.001 	-0.053024044 	-0.013610101 	1.2591887
0.0010617224 	-0.061072908 	-0.028343781 	1.2574462
0.0011225923 	-0.070194379 	-0.040751481 	1.2580902
0.0011826215 	-0.078742754 	-0.050480622 	1.259151
0.0012418217 	-0.085575766 	-0.057632951 	1.2608674
0.0013002041 	-0.089865731 	-0.061597094 	1.2635074
0.0013577803 	-0.09129259 	-0.06126152 	1.2667533
0.0014145612 	-0.089654775 	-0.056319564 	1.2705206
0.0014705579 	-0.084934542 	-0.048030405 	1.2751278
0.0015257812 	-0.077439081 	-0.038462624 	1.28092
0.0015802418 	-0.067755745 	-0.029113083 	1.2879286
0.0016339502 	-0.056612632 	-0.020428545 	1.2957833
0.0016869168 	-0.044739506 	-0.012384453 	1.3038951
0.0017391518 	-0.032840861 	-0.0050457638 	1.3116673
0.0017906654 	-0.021525101 	0.0013736816 	1.3186086
0.0018414676 	-0.011299572 	0.0066188031 	1.3243226
0.0018915681 	-0.002575686 	0.010615175 	1.3285014
0.0019409766 	0.0043572562 	0.013554204 	1.3308461
0.0019897027 	0.0094797725 	0.015816766 	1.3310688
0.0020377558 	0.01280395 	0.017943638 	1.3291022
0.0020851453 	0.014291371 	0.020449981 	1.3253053
0.0021318802 	0.013998802 	0.023690849 	1.3207554
0.0021779697 	0.012089699 	0.0275754 	1.3170571
0.0022234225 	0.0090758509 	0.031327807 	1.3157335
0.0022682477 	0.0057213026 	0.033632382 	1.3173564
0.0023124537 	0.0027050735 	0.033484576 	1.3213326
0.0023560491 	0.00027955195 	0.030830282 	1.3263322
0.0023990425 	-0.0018326558 	0.026292937 	1.3307863
0.002441442 	-0.0041698934 	0.020534897 	1.3330987
0.002483256 	-0.0071563283 	0.013960437 	1.3317139
0.0025244924 	-0.010788902 	0.00695082 	1.3250524
0.0025651593 	-0.014585627 	0.00035189353 	1.3115673
0.0026052645 	-0.017811027 	-0.0042569428 	1.2903611
0.0026448158 	-0.01978197 	-0.0049675614 	1.2624025
0.0026838209 	-0.020042568 	-0.00037349743 	1.2310945
0.0027222872 	-0.018499842 	0.0094611036 	1.2009096
0.0027602223 	-0.015388337 	0.022706124 	1.1749564
0.0027976334 	-0.011196549 	0.036542585 	1.1537989
0.0028345278 	-0.0066099253 	0.048427854 	1.1360567
0.0028709126 	-0.0022929102 	0.056788554 	1.1195972
0.002906795 	0.0013421749 	0.06089705 	1.1025196
0.0029421817 	0.0042131583 	0.060358422 	1.0838425
0.0029770797 	0.0063941441 	0.054884813 	1.0639687
0.0030114957 	0.0078632381 	0.044564963 	1.0445903
0.0030454363 	0.0084232505 	0.03001306 	1.0275438
0.0030789082 	0.0079183264 	0.012334911 	1.0130162
0.0031119178 	0.0063037707 	-0.0070161573 	0.99864659
0.0031444715 	0.0035470621 	-0.025990586 	0.98093011
0.0031765755 	-9.523967e-05 	-0.04144586 	0.95825266
0.0032082362 	-0.0040793224 	-0.0503977 	0.93277897
0.0032394596 	-0.0079965143 	-0.05211146 	0.9092887
0.0032702517 	-0.011704898 	-0.048497407 	0.89253421
0.0033006186 	-0.015268138 	-0.042113168 	0.88505623
0.003330566 	-0.018692412 	-0.034116469 	0.88550043
0.0033600998 	-0.021652154 	-0.024089888 	0.88790799
0.0033892257 	-0.023831565 	-0.011863219 	0.88341729
0.0034179494 	-0.025175833 	0.00023662915 	0.86513704
0.0034462763 	-0.025834586 	0.0074030088 	0.83328574
0.003474212 	-0.025997276 	0.0060848205 	0.79565982
0.0035017619 	-0.025835604 	-0.0022862364 	0.76175081
0.0035289312 	-0.025488385 	-0.013047079 	0.73636823
0.0035557253 	-0.024991499 	-0.022853892 	0.7183954
0.0035821494 	-0.024377812 	-0.030777956 	0.7040937
0.0036082084 	-0.023675056 	-0.037037108 	0.68994234
0.0036339076 	-0.02295513 	-0.042070916 	0.67365514
0.0036592518 	-0.022344556 	-0.046316561 	0.65407386
0.003684246 	-0.02196068 	-0.050105479 	0.63064785
0.003708895 	-0.021797173 	-0.053478741 	0.60300415
0.0037332035 	-0.02163804 	-0.056060662 	0.57072958
0.0037571763 	-0.02106763 	-0.057148063 	0.53336155
0.003780818 	-0.019634474 	-0.056003249 	0.49068084
0.0038041332 	-0.017128252 	-0.052254878 	0.44332917
