0 	-0.0040222892 	-0.03654721 	1.3534634
2.0100503e-05 	0.034895592 	-0.0038103778 	1.3582446
4.0201005e-05 	0.034895592 	-0.0038103778 	1.3582446
6.0301508e-05 	0.031242845 	0.011293559 	1.363204
8.040201e-05 	0.031242845 	0.011293559 	1.363204
0.00010050251 	0.031242845 	0.011293559 	1.363204
0.00012060302 	0.027928924 	0.013559732 	1.3681022
0.00014070352 	0.027928924 	0.013559732 	1.3681022
0.00016080402 	0.027928924 	0.013559732 	1.3681022
0.00018090452 	0.025373514 	0.013148596 	1.3727231
0.00020100503 	0.025373514 	0.013148596 	1.3727231
0.00022110553 	0.025373514 	0.013148596 	1.3727231
0.00024120603 	0.023052335 	0.011779091 	1.3769144
0.00026130653 	0.023052335 	0.011779091 	1.3769144
0.00028140704 	0.02078653 	0.010007988 	1.3806562
0.00030150754 	0.02078653 	0.010007988 	1.3806562
0.00032160804 	0.02078653 	0.010007988 	1.3806562
0.00034170854 	0.018566847 	0.0079704779 	1.3840879
0.00036180905 	0.018566847 	0.0079704779 	1.3840879
0.00038190955 	0.018566847 	0.0079704779 	1.3840879
0.00040201005 	0.016510035 	0.0055376035 	1.3874938
0.00042211055 	0.016510035 	0.0055376035 	1.3874938
0.00044221106 	0.016510035 	0.0055376035 	1.3874938
0.00046231156 	0.014784227 	0.0024803412 	1.3911769
0.00048241206 	0.014784227 	0.0024803412 	1.3911769
0.00050251256 	0.013532192 	-0.0013568992 	1.3952861
0.00052261307 	0.013532192 	-0.0013568992 	1.3952861
0.00054271357 	0.013532192 	-0.0013568992 	1.3952861
0.00056281407 	0.012847788 	-0.0059157258 	1.3996744
0.00058291457 	0.012847788 	-0.0059157258 	1.3996744
0.00060301508 	0.012847788 	-0.0059157258 	1.3996744
0.00062311558 	0.012800211 	-0.010894744 	1.40387
0.00064321608 	0.012800211 	-0.010894744 	1.40387
0.00066331658 	0.012800211 	-0.010894744 	1.40387
0.00068341709 	0.013412247 	-0.015839496 	1.4072511
0.00070351759 	0.013412247 	-0.015839496 	1.4072511
0.00072361809 	0.014649002 	-0.020282744 	1.4093285
0.00074371859 	0.014649002 	-0.020282744 	1.4093285
0.0007638191 	0.014649002 	-0.020282744 	1.4093285
0.0007839196 	0.01634613 	-0.023870185 	1.409937
0.0008040201 	0.01634613 	-0.023870185 	1.409937
0.0008241206 	0.01634613 	-0.023870185 	1.409937
0.00084422111 	0.018289472 	-0.026531038 	1.40922
0.00086432161 	0.018289472 	-0.026531038 	1.40922
0.00088442211 	0.018289472 	-0.026531038 	1.40922
0.00090452261 	0.020265062 	-0.028391859 	1.4074798
0.00092462312 	0.020265062 	-0.028391859 	1.4074798
0.00094472362 	0.021780818 	-0.029707569 	1.4053151
0.00096482412 	0.021780818 	-0.029707569 	1.4053151
0.00098492462 	0.021780818 	-0.029707569 	1.4053151
0.0010050251 	0.017525067 	-0.030782993 	1.4098203
0.0010251256 	0.017525067 	-0.030782993 	1.4098203
0.0010452261 	0.017525067 	-0.030782993 	1.4098203
0.0010653266 	0.0169401 	-0.032421124 	1.4079995
0.0010854271 	0.0169401 	-0.032421124 	1.4079995
0.0011055276 	0.0169401 	-0.032421124 	1.4079995
0.0011256281 	0.015691085 	-0.033184653 	1.4073306
0.0011457286 	0.015691085 	-0.033184653 	1.4073306
0.0011658291 	0.015691085 	-0.033184653 	1.4073306
0.0011859296 	0.013510426 	-0.032355208 	1.4083261
0.0012060302 	0.013510426 	-0.032355208 	1.4083261
0.0012261307 	0.013510426 	-0.032355208 	1.4083261
0.0012462312 	0.009898781 	-0.02938501 	1.4110614
0.0012663317 	0.009898781 	-0.02938501 	1.4110614
0.0012864322 	0.009898781 	-0.02938501 	1.4110614
0.0013065327 	0.0042376353 	-0.024600783 	1.4143024
0.0013266332 	0.0042376353 	-0.024600783 	1.4143024
0.0013467337 	0.0042376353 	-0.024600783 	1.4143024
0.0013668342 	-0.0041532051 	-0.01939482 	1.4135386
0.0013869347 	-0.0041532051 	-0.01939482 	1.4135386
0.0014070352 	-0.0041532051 	-0.01939482 	1.4135386
0.0014271357 	-0.015704072 	-0.015129082 	1.4008439
0.0014472362 	-0.015704072 	-0.015129082 	1.4008439
0.0014673367 	-0.015704072 	-0.015129082 	1.4008439
0.0014874372 	-0.029869131 	-0.011717999 	1.3716681
0.0015075377 	-0.029869131 	-0.011717999 	1.3716681
0.0015276382 	-0.04538513 	-0.0088609637 	1.33265
0.0015477387 	-0.04538513 	-0.0088609637 	1.33265
0.0015678392 	-0.04538513 	-0.0088609637 	1.33265
0.0015879397 	-0.061046567 	-0.0075576373 	1.2960197
0.0016080402 	-0.061046567 	-0.0075576373 	1.2960197
0.0016281407 	-0.061046567 	-0.0075576373 	1.2960197
0.0016482412 	-0.075406877 	-0.0083124915 	1.2679866
0.0016683417 	-0.075406877 	-0.0083124915 	1.2679866
0.0016884422 	-0.086786436 	-0.0094797191 	1.248159
0.0017085427 	-0.086786436 	-0.0094797191 	1.248159
0.0017286432 	-0.086786436 	-0.0094797191 	1.248159
0.0017487437 	-0.093597272 	-0.0080532477 	1.2353583
0.0017688442 	-0.093597272 	-0.0080532477 	1.2353583
0.0017889447 	-0.093597272 	-0.0080532477 	1.2353583
0.0018090452 	-0.095164886 	-0.0018448065 	1.2292322
0.0018291457 	-0.095164886 	-0.0018448065 	1.2292322
0.0018492462 	-0.092707558 	0.008568776 	1.2280568
0.0018693467 	-0.092707558 	0.008568776 	1.2280568
0.0018894472 	-0.092707558 	0.008568776 	1.2280568
0.0019095477 	-0.087919448 	0.020490882 	1.2284689
0.0019296482 	-0.087919448 	0.020490882 	1.2284689
0.0019497487 	-0.081636779 	0.031699631 	1.2280382
0.0019698492 	-0.081636779 	0.031699631 	1.2280382
0.0019899497 	-0.081636779 	0.031699631 	1.2280382
0.0020100503 	-0.074257311 	0.04138894 	1.2264825
0.0020301508 	-0.074257311 	0.04138894 	1.2264825
0.0020502513 	-0.065980315 	0.049160282 	1.2241597
0.0020703518 	-0.065980315 	0.049160282 	1.2241597
0.0020904523 	-0.056991139 	0.0547657 	1.2212073
0.0021105528 	-0.056991139 	0.0547657 	1.2212073
0.0021306533 	-0.056991139 	0.0547657 	1.2212073
0.0021507538 	-0.047697417 	0.058231089 	1.217598
0.0021708543 	-0.047697417 	0.058231089 	1.217598
0.0021909548 	-0.038481398 	0.059970641 	1.2131747
0.0022110553 	-0.038481398 	0.059970641 	1.2131747
0.0022311558 	-0.029531817 	0.06058926 	1.2078208
0.0022512563 	-0.029531817 	0.06058926 	1.2078208
0.0022713568 	-0.020949297 	0.06057762 	1.2015613
0.0022914573 	-0.020949297 	0.06057762 	1.2015613
