0 	-4.082976e-05 	0.047688208 	1.4173892
5.5555625e-05 	0.020792719 	0.049953578 	1.410531
0.00011111111 	0.026956207 	0.053582243 	1.4040342
0.00016666667 	0.030214356 	0.056990508 	1.3983024
0.00022222222 	0.032367624 	0.058799646 	1.3935028
0.00027777778 	0.033869679 	0.058566331 	1.3897693
0.00033333333 	0.034789965 	0.056430669 	1.3874614
0.00038888889 	0.035049193 	0.052866378 	1.3872643
0.00044444444 	0.034514833 	0.048522667 	1.3897869
0.0005 	0.033054517 	0.043886667 	1.3944943
0.00055555556 	0.03063015 	0.038509027 	1.399249
0.00061111111 	0.027562526 	0.030450868 	1.4022052
0.00066666667 	0.024688409 	0.017237384 	1.4040351
0.00072222222 	0.022715055 	-0.0017369188 	1.406725
0.00077777778 	0.021403237 	-0.024101275 	1.4105533
0.00083333333 	0.019892735 	-0.046544393 	1.412811
0.00088888889 	0.016924017 	-0.067496015 	1.4081628
0.00094444444 	0.011294143 	-0.086744004 	1.3912517
0.001 	0.0015989454 	-0.10387466 	1.3605026
0.0010617199 	-0.011619134 	-0.1150544 	1.322845
0.0011225874 	-0.02460254 	-0.1183304 	1.2896287
0.0011826143 	-0.033801185 	-0.11655582 	1.2627456
0.0012418122 	-0.037834956 	-0.11427228 	1.2398814
0.0013001926 	-0.038496758 	-0.1127304 	1.2211596
0.0013577668 	-0.03894481 	-0.10700298 	1.209528
0.0014145458 	-0.040848961 	-0.091306045 	1.2038362
0.0014705407 	-0.043267329 	-0.068054235 	1.1973645
0.0015257623 	-0.04404832 	-0.048758029 	1.1848088
0.0015802213 	-0.042008118 	-0.043726395 	1.1659373
0.0016339282 	-0.037748841 	-0.052301949 	1.1434291
0.0016868934 	-0.033447229 	-0.063648667 	1.1214021
0.0017391271 	-0.031030901 	-0.065910491 	1.1034839
0.0017906395 	-0.030169202 	-0.057237184 	1.0911301
0.0018414404 	-0.029656552 	-0.045147266 	1.0827666
0.0018915398 	-0.028013637 	-0.037066156 	1.0744868
0.0019409473 	-0.023177612 	-0.036945519 	1.0640814
0.0019896725 	-0.014648229 	-0.045028495 	1.0520068
0.0020377248 	-0.0052202357 	-0.056143643 	1.0409615
0.0020851134 	0.00036640728 	-0.061580455 	1.0336394
0.0021318476 	-0.00067204386 	-0.057592235 	1.0327264
0.0021779364 	-0.007323371 	-0.0484241 	1.0441717
0.0022233887 	-0.015240979 	-0.038306739 	1.0701684
0.0022682133 	-0.020838778 	-0.026993452 	1.1014249
0.0023124189 	-0.024376536 	-0.015240166 	1.1287589
0.0023560139 	-0.027310364 	-0.0047619551 	1.149703
0.0023990069 	-0.030307294 	0.0041041768 	1.1633531
0.0024414062 	-0.033395166 	0.011438487 	1.1699222
0.0024832199 	-0.035912185 	0.017315623 	1.1703666
0.0025244562 	-0.036908185 	0.021974605 	1.1655339
0.002565123 	-0.035584189 	0.025625376 	1.1561412
0.0026052281 	-0.031452552 	0.028380803 	1.1429765
0.0026447794 	-0.024561621 	0.030295702 	1.1271126
0.0026837845 	-0.015747554 	0.031546322 	1.1100152
0.0027222509 	-0.0063921686 	0.032421175 	1.09327
0.0027601861 	0.0022570927 	0.032834025 	1.0777964
0.0027975974 	0.0095749065 	0.032130419 	1.0636188
0.002834492 	0.015381829 	0.029516821 	1.050412
0.0028708772 	0.019792272 	0.024571497 	1.0379672
0.0029067598 	0.02271338 	0.01777391 	1.0265078
0.0029421469 	0.023967746 	0.010568758 	1.0170728
0.0029770452 	0.023520201 	0.0047986854 	1.0112827
0.0030114616 	0.021491868 	0.001920333 	1.0103522
0.0030454028 	0.018271327 	0.0025876995 	1.0145042
0.0030788752 	0.014323231 	0.0066581278 	1.0229149
0.0031118853 	0.0101613 	0.013474064 	1.0345211
0.0031444395 	0.006167722 	0.022186841 	1.0485507
0.0031765442 	0.0025291545 	0.031965834 	1.0647072
0.0032082055 	-0.00049770909 	0.042228144 	1.0828869
0.0032394295 	-0.0023989235 	0.052652432 	1.1026512
0.0032702223 	-0.0026694962 	0.063142789 	1.1229033
0.0033005899 	-0.00081634742 	0.073797675 	1.1419753
0.0033305381 	0.0035494486 	0.084764729 	1.1580142
0.0033600727 	0.01076762 	0.095944796 	1.1691682
0.0033891994 	0.020866155 	0.1067867 	1.1736689
0.0034179239 	0.033642682 	0.11624636 	1.1699093
0.0034462517 	0.048616095 	0.1230447 	1.1566669
0.0034741882 	0.064581853 	0.12601918 	1.1338021
0.003501739 	0.079819127 	0.124658 	1.1032612
0.0035289093 	0.092305213 	0.1198091 	1.0693958
0.0035557043 	0.10018318 	0.11432852 	1.0383269
0.0035821293 	0.1025928 	0.1125402 	1.0157532
0.0036081894 	0.099828778 	0.11785982 	1.0043266
0.0036338895 	0.093319448 	0.12997583 	1.0025341
0.0036592348 	0.085194791 	0.14427494 	1.0056783
0.00368423 	0.077404648 	0.15407819 	1.0082114
0.00370888 	0.071225851 	0.15381108 	1.0056963
0.0037331896 	0.067081703 	0.14106448 	0.99572314
0.0037571635 	0.0646488 	0.11694307 	0.9777659
0.0037808063 	0.062993255 	0.085505639 	0.95263512
0.0038041226 	0.060736466 	0.053333423 	0.92218328
0.0038271169 	0.056264552 	0.028261911 	0.88918399
0.0038497936 	0.048072436 	0.012972744 	0.85329157
0.0038721572 	0.037373144 	0.0040274149 	0.80414678
0.0038942119 	0.027533958 	-0.00094032976 	0.72141968
0.003915962 	0.020188921 	-0.0010201193 	0.59255861
0.0039374118 	0.013870063 	0.0011272863 	0.4278249
0.0039585653 	0.0071527767 	0.0010131473 	0.24963197
0.0039794267 	0.0011867091 	-0.0011478621 	0.076648619
0.004 	0.0011867091 	-0.0011478621 	0.076648619
