0 	0.0059204963 	0.01442111 	1.3960122
5.5555556e-05 	0.001412682 	0.010221827 	1.3975109
0.00011111111 	0.002198682 	0.0052735842 	1.396464
0.00016666667 	0.0033779329 	0.00062923649 	1.3930427
0.00022222222 	0.0045383346 	-0.0038005388 	1.3879105
0.00027777778 	0.0057645982 	-0.0080771872 	1.3821582
0.00033333333 	0.0070435088 	-0.012172423 	1.3770011
0.00038888889 	0.0079758703 	-0.01573413 	1.3732968
0.00044444444 	0.0079495735 	-0.018168748 	1.3710161
0.0005 	0.0073065671 	-0.019302466 	1.3690009
0.00055555556 	0.0070238952 	-0.020335504 	1.3660881
0.00061111111 	0.0072630957 	-0.023324886 	1.3617684
0.00066666667 	0.0069768867 	-0.030339218 	1.3538846
0.00072222222 	0.0059793031 	-0.042679489 	1.3382633
0.00077777778 	0.005274934 	-0.059812313 	1.3132996
0.00083333333 	0.0056557333 	-0.078346649 	1.283161
0.00088888889 	0.0064102702 	-0.092882552 	1.2553819
0.00094444444 	0.0073732137 	-0.10066648 	1.2357232
0.001 	0.0068776735 	-0.10210435 	1.2234199
0.0010617199 	0.0038641602 	-0.10052106 	1.2169354
0.0011225874 	-0.00087936922 	-0.098613042 	1.2124294
0.0011826143 	-0.0064995985 	-0.097606537 	1.2074868
0.0012418122 	-0.012364424 	-0.097889818 	1.2045086
0.0013001926 	-0.019661713 	-0.097492047 	1.2100073
0.0013577668 	-0.029264493 	-0.092310632 	1.2266962
0.0014145458 	-0.039793095 	-0.081581199 	1.2470845
0.0014705407 	-0.048989014 	-0.070430182 	1.2583228
0.0015257623 	-0.055554276 	-0.063838406 	1.2536915
0.0015802213 	-0.059100363 	-0.061530775 	1.235911
0.0016339282 	-0.059811265 	-0.058539784 	1.2132172
0.0016868934 	-0.058415025 	-0.052702532 	1.1908645
0.0017391271 	-0.054864859 	-0.045779769 	1.1674596
0.0017906395 	-0.049424136 	-0.039166917 	1.141269
0.0018414404 	-0.043413221 	-0.031946948 	1.1135646
0.0018915398 	-0.038275591 	-0.021812048 	1.0867196
0.0019409473 	-0.03520722 	-0.0081010454 	1.0625239
0.0019896725 	-0.035503127 	0.0060215453 	1.0421214
0.0020377248 	-0.03944823 	0.016819279 	1.025673
0.0020851134 	-0.046061334 	0.024353684 	1.0126512
0.0021318476 	-0.053835476 	0.031488648 	1.0032971
0.0021779364 	-0.061953128 	0.040187249 	0.9973447
0.0022233887 	-0.070401118 	0.050635681 	0.99313827
0.0022682133 	-0.078715938 	0.06280604 	0.98901808
0.0023124189 	-0.08587641 	0.076360625 	0.98457549
0.0023560139 	-0.0910302 	0.090060122 	0.97980107
0.0023990069 	-0.093874222 	0.10238863 	0.97428536
0.0024414062 	-0.09468347 	0.11195457 	0.96746388
0.0024832199 	-0.093979678 	0.11760991 	0.95915154
0.0025244562 	-0.092178475 	0.11864454 	0.94966096
0.002565123 	-0.089665848 	0.1148513 	0.93980235
0.0026052281 	-0.086730966 	0.1064102 	0.93071471
0.0026447794 	-0.083740739 	0.093858049 	0.92380746
0.0026837845 	-0.08097353 	0.078138239 	0.920429
0.0027222509 	-0.078656841 	0.060603439 	0.92147383
0.0027601861 	-0.07696865 	0.042974127 	0.92687059
0.0027975974 	-0.07598091 	0.026947598 	0.93538968
0.002834492 	-0.075540923 	0.013784548 	0.94486885
0.0028708772 	-0.075311622 	0.003959308 	0.95294226
0.0029067598 	-0.074900886 	-0.0028886826 	0.95790368
0.0029421469 	-0.074268877 	-0.007735175 	0.95924616
0.0029770452 	-0.073486224 	-0.011824713 	0.95748022
0.0030114616 	-0.072584729 	-0.016147757 	0.95366142
0.0030454028 	-0.071733907 	-0.021239871 	0.94912393
0.0030788752 	-0.070981263 	-0.027092965 	0.94495892
0.0031118853 	-0.070189736 	-0.033235714 	0.94161178
0.0031444395 	-0.069050115 	-0.038947596 	0.9388207
0.0031765442 	-0.067215372 	-0.043539521 	0.93590268
0.0032082055 	-0.064424699 	-0.046592937 	0.93223724
0.0032394295 	-0.060586075 	-0.04808702 	0.92755146
0.0032702223 	-0.055862254 	-0.048343974 	0.92197079
0.0033005899 	-0.050635224 	-0.047792733 	0.91577159
0.0033305381 	-0.045408275 	-0.046658688 	0.90901379
0.0033600727 	-0.040623829 	-0.04483532 	0.90133078
0.0033891994 	-0.036526777 	-0.042218157 	0.89219478
0.0034179239 	-0.033197202 	-0.039237929 	0.88159598
0.0034462517 	-0.030653524 	-0.03714713 	0.87051474
0.0034741882 	-0.028937872 	-0.037737268 	0.86068925
0.003501739 	-0.028162323 	-0.042526185 	0.85358935
0.0035289093 	-0.028460589 	-0.051904534 	0.84916683
0.0035557043 	-0.029875617 	-0.06481318 	0.84521321
0.0035821293 	-0.032289659 	-0.079201121 	0.83781306
0.0036081894 	-0.035396182 	-0.092883585 	0.82275738
0.0036338895 	-0.038680375 	-0.1041798 	0.79723645
0.0036592348 	-0.041449784 	-0.11209921 	0.7606841
0.00368423 	-0.042934025 	-0.11625911 	0.71416103
0.00370888 	-0.042476471 	-0.11665758 	0.65907717
0.0037331896 	-0.039786681 	-0.113395 	0.59696106
0.0037571635 	-0.035150062 	-0.10668531 	0.530619
0.0037808063 	-0.029396351 	-0.097141603 	0.464592
0.0038041226 	-0.023523836 	-0.085831786 	0.4034014
0.0038271169 	-0.018250003 	-0.073969573 	0.34924839
0.0038497936 	-0.013841224 	-0.062558407 	0.30143461
0.0038721572 	-0.010227235 	-0.052208791 	0.25751732
0.0038942119 	-0.0072298015 	-0.043092398 	0.21481073
0.003915962 	-0.0047220326 	-0.034982067 	0.17123181
0.0039374118 	-0.002668167 	-0.027262307 	0.12542453
0.0039585653 	-0.0011194775 	-0.018802226 	0.07669948
0.0039794267 	-0.00017418354 	-0.0077888301 	0.025473763
0.004 	-0.00015694289 	0.0013492074 	0.033814426
