0 	-0.011087125 	0.089065495 	1.4772112
5.5555625e-05 	0.023127022 	0.084579523 	1.4774194
0.00011111111 	0.023768896 	0.079307306 	1.4699388
0.00016666667 	0.016206659 	0.073688168 	1.4527428
0.00022222222 	0.0064310391 	0.066203159 	1.426896
0.00027777778 	-0.0015914376 	0.05642869 	1.3966776
0.00033333333 	-0.0055606604 	0.044941823 	1.368366
0.00038888889 	-0.0054502532 	0.033137237 	1.3476188
0.00044444444 	-0.0027872008 	0.022433341 	1.3363023
0.0005 	0.00083999536 	0.013122113 	1.3319443
0.00055555556 	0.0054816906 	0.0045711274 	1.3305644
0.00061111111 	0.012637388 	-0.0033045605 	1.330846
0.00066666667 	0.022710753 	-0.0087494243 	1.3352115
0.00072222222 	0.033852681 	-0.0089284465 	1.3460138
0.00077777778 	0.043514286 	-0.0029942066 	1.3618897
0.00083333333 	0.049960936 	0.0069203558 	1.3792851
0.00088888889 	0.052081369 	0.016938966 	1.3952381
0.00094444444 	0.050052441 	0.024022803 	1.4078591
0.001 	0.043690183 	0.02613575 	1.4157663
0.0010617199 	0.035096588 	0.022415076 	1.4170553
0.0011225874 	0.027499985 	0.014291654 	1.4132299
0.0011826143 	0.021031524 	0.0038366376 	1.4074519
0.0012418122 	0.014174825 	-0.0059495417 	1.4026352
0.0013001926 	0.0067193994 	-0.012342201 	1.3988326
0.0013577668 	0.00030489467 	-0.014256043 	1.392967
0.0014145458 	-0.002961753 	-0.012490615 	1.3811506
0.0014705407 	-0.00197151 	-0.0098245468 	1.3615
0.0015257623 	0.0030463477 	-0.010022075 	1.3357484
0.0015802213 	0.010388067 	-0.015347976 	1.3087391
0.0016339282 	0.017889689 	-0.024730144 	1.2858672
0.0016868934 	0.024086889 	-0.035585552 	1.2691889
0.0017391271 	0.028379021 	-0.045764901 	1.257183
0.0017906395 	0.031075904 	-0.053345317 	1.2477099
0.0018414404 	0.032813018 	-0.056463746 	1.2401115
0.0018915398 	0.034067771 	-0.053848243 	1.2348977
0.0019409473 	0.03514519 	-0.045169171 	1.2326962
0.0019896725 	0.036040677 	-0.0310099 	1.2337804
0.0020377248 	0.03672523 	-0.012527271 	1.2379538
0.0020851134 	0.037311534 	0.0090911456 	1.2445464
