0 	0.001948722 	0.0011550034 	1.2884157
5.5555556e-05 	-0.00054572248 	0.0076782018 	1.2875012
0.00011111111 	-0.0047061831 	0.0099426851 	1.2900097
0.00016666667 	-0.0075839733 	0.0089836958 	1.2941586
0.00022222222 	-0.0079724056 	0.0070607725 	1.2979303
0.00027777778 	-0.0055387131 	0.0054779379 	1.2997101
0.00033333333 	0.00043822778 	0.0041111261 	1.2989989
0.00038888889 	0.010825585 	0.0031668057 	1.2965443
0.00044444444 	0.025663524 	0.0045006536 	1.2933466
0.0005 	0.043769548 	0.011165444 	1.2898321
0.00055555556 	0.06262908 	0.024672296 	1.2854798
0.00061111111 	0.07950571 	0.044297668 	1.2792555
0.00066666667 	0.092138939 	0.067776243 	1.26944
0.00072222222 	0.099318583 	0.091962562 	1.2548754
0.00077777778 	0.10077874 	0.11370727 	1.2365219
0.00083333333 	0.098907292 	0.13098124 	1.2188174
0.00088888889 	0.095599227 	0.1429758 	1.2047912
0.00094444444 	0.09382348 	0.14800125 	1.197165
0.001 	0.09281978 	0.144363 	1.1949389
0.0010617199 	0.091449925 	0.12754743 	1.1996259
0.0011225874 	0.08678473 	0.10012945 	1.2158003
0.0011826143 	0.075562296 	0.071606228 	1.2480334
0.0012418122 	0.060180063 	0.046223799 	1.2859559
0.0013001926 	0.044881069 	0.022885395 	1.3088489
0.0013577668 	0.030756434 	0.0044102709 	1.3113036
0.0014145458 	0.017915159 	-0.006229939 	1.3025902
0.0014705407 	0.0069121961 	-0.0098210657 	1.2917477
0.0015257623 	-0.0018064373 	-0.0080700845 	1.2825195
0.0015802213 	-0.0081255424 	-0.002073982 	1.2745692
0.0016339282 	-0.012320868 	0.0064852358 	1.266581
0.0016868934 	-0.015157225 	0.014370013 	1.2582379
0.0017391271 	-0.017302017 	0.018620541 	1.2503081
0.0017906395 	-0.018893141 	0.017689912 	1.2435034
0.0018414404 	-0.019779479 	0.010968963 	1.2376303
0.0018915398 	-0.019450252 	-0.00090599689 	1.2321277
0.0019409473 	-0.017188227 	-0.015870042 	1.2269258
0.0019896725 	-0.012622397 	-0.031481826 	1.2225326
0.0020377248 	-0.0060346332 	-0.045971148 	1.2194927
0.0020851134 	0.0019899158 	-0.058510695 	1.2181346
0.0021318476 	0.010827263 	-0.068949771 	1.2186058
0.0021779364 	0.019726573 	-0.077424326 	1.2208489
0.0022233887 	0.028001891 	-0.084246269 	1.2247308
0.0022682133 	0.035166773 	-0.089651328 	1.2300658
0.0023124189 	0.04088338 	-0.093766962 	1.2365827
0.0023560139 	0.044981757 	-0.096586545 	1.2439302
0.0023990069 	0.047495951 	-0.098036071 	1.2516558
0.0024414062 	0.048572528 	-0.098084752 	1.2591963
0.0024832199 	0.04846445 	-0.09686069 	1.2657978
0.0025244562 	0.04746067 	-0.094606585 	1.2703801
0.002565123 	0.045498294 	-0.091366716 	1.2716705
0.0026052281 	0.041819061 	-0.086681766 	1.2694773
0.0026447794 	0.035682566 	-0.079981576 	1.2663602
0.0026837845 	0.027737092 	-0.07162075 	1.2653732
0.0027222509 	0.019659291 	-0.063074147 	1.2649265
0.0027601861 	0.01192046 	-0.055935483 	1.2619133
0.0027975974 	0.003656616 	-0.05067118 	1.257275
0.002834492 	-0.0051623649 	-0.045750471 	1.2529272
0.0028708772 	-0.01266288 	-0.038276228 	1.2468424
0.0029067598 	-0.016477501 	-0.02614628 	1.2341714
0.0029421469 	-0.015577065 	-0.0096122391 	1.211935
0.0029770452 	-0.01042138 	0.0094129448 	1.1806845
0.0030114616 	-0.0024718466 	0.028295158 	1.1445701
0.0030454028 	0.0064919694 	0.044492327 	1.1085114
0.0030788752 	0.015277448 	0.055937848 	1.0768401
0.0031118853 	0.023000277 	0.061385387 	1.0523219
0.0031444395 	0.029343501 	0.060558733 	1.0360626
0.0031765442 	0.034434993 	0.054058594 	1.0278406
0.0032082055 	0.038593727 	0.043029536 	1.0266497
0.0032394295 	0.042211557 	0.028802695 	1.0310566
0.0032702223 	0.045620394 	0.012651829 	1.0393364
0.0033005899 	0.049014061 	-0.0043091804 	1.0497257
0.0033305381 	0.05238096 	-0.021157883 	1.0607064
0.0033600727 	0.055500991 	-0.037278766 	1.0712771
0.0033891994 	0.058083582 	-0.052478358 	1.0810258
0.0034179239 	0.059861087 	-0.066839571 	1.0897695
0.0034462517 	0.060616549 	-0.080511412 	1.0973348
0.0034741882 	0.060199706 	-0.093516101 	1.1033888
0.003501739 	0.058609118 	-0.10584124 	1.1071226
0.0035289093 	0.056225569 	-0.11785494 	1.1065445
0.0035557043 	0.054117279 	-0.13088098 	1.0976404
0.0035821293 	0.054014239 	-0.14716839 	1.0748013
0.0036081894 	0.057379575 	-0.16810439 	1.0341661
0.0036338895 	0.06399932 	-0.19192905 	0.97805864
0.0036592348 	0.07156978 	-0.21409582 	0.91533874
0.00368423 	0.077008711 	-0.22967415 	0.85640636
0.00370888 	0.07825388 	-0.23488028 	0.80836281
0.0037331896 	0.074830029 	-0.22769086 	0.7740409
0.0037571635 	0.067109328 	-0.20833285 	0.75253952
0.0037808063 	0.055701715 	-0.17879056 	0.73881179
0.0038041226 	0.041717721 	-0.14127054 	0.72426079
0.0038271169 	0.027015146 	-0.097692462 	0.70022704
0.0038497936 	0.013602587 	-0.051081492 	0.6609274
0.0038721572 	0.0030180819 	-0.0069561549 	0.60315719
0.0038942119 	-0.003745894 	0.027988585 	0.52521609
0.003915962 	-0.0065375533 	0.048574342 	0.42701308
0.0039374118 	-0.0059143519 	0.052108728 	0.31312247
0.0039585653 	-0.0032204472 	0.038683763 	0.19186144
0.0039794267 	-0.00047840997 	0.012508736 	0.067680164
0.004 	-6.2417346e-05 	0.01406057 	0.084909597
