0 	0.028769823 	-0.01920564 	1.4012572
2.0100503e-05 	-0.020543801 	-0.027288358 	1.4024439
4.0201005e-05 	-0.020543801 	-0.027288358 	1.4024439
6.0301508e-05 	-0.030828731 	-0.013559927 	1.4028754
8.040201e-05 	-0.030828731 	-0.013559927 	1.4028754
0.00010050251 	-0.030828731 	-0.013559927 	1.4028754
0.00012060302 	-0.032370431 	-0.0083993566 	1.4025651
0.00014070352 	-0.032370431 	-0.0083993566 	1.4025651
0.00016080402 	-0.032370431 	-0.0083993566 	1.4025651
0.00018090452 	-0.03307767 	-0.0058453615 	1.4013204
0.00020100503 	-0.03307767 	-0.0058453615 	1.4013204
0.00022110553 	-0.03307767 	-0.0058453615 	1.4013204
0.00024120603 	-0.033818359 	-0.0045995237 	1.3986059
0.00026130653 	-0.033818359 	-0.0045995237 	1.3986059
0.00028140704 	-0.034726678 	-0.004347526 	1.393609
0.00030150754 	-0.034726678 	-0.004347526 	1.393609
0.00032160804 	-0.034726678 	-0.004347526 	1.393609
0.00034170854 	-0.035874173 	-0.0048661837 	1.3855466
0.00036180905 	-0.035874173 	-0.0048661837 	1.3855466
0.00038190955 	-0.035874173 	-0.0048661837 	1.3855466
0.00040201005 	-0.037466903 	-0.0055421779 	1.3742003
0.00042211055 	-0.037466903 	-0.0055421779 	1.3742003
0.00044221106 	-0.037466903 	-0.0055421779 	1.3742003
0.00046231156 	-0.039754251 	-0.005306387 	1.3603818
0.00048241206 	-0.039754251 	-0.005306387 	1.3603818
0.00050251256 	-0.042745913 	-0.0031197332 	1.3457848
0.00052261307 	-0.042745913 	-0.0031197332 	1.3457848
0.00054271357 	-0.042745913 	-0.0031197332 	1.3457848
0.00056281407 	-0.046014039 	0.0014731049 	1.3321315
0.00058291457 	-0.046014039 	0.0014731049 	1.3321315
0.00060301508 	-0.046014039 	0.0014731049 	1.3321315
0.00062311558 	-0.048890162 	0.0083217455 	1.3205289
0.00064321608 	-0.048890162 	0.0083217455 	1.3205289
0.00066331658 	-0.048890162 	0.0083217455 	1.3205289
0.00068341709 	-0.050727884 	0.017101249 	1.3117462
0.00070351759 	-0.050727884 	0.017101249 	1.3117462
0.00072361809 	-0.051176644 	0.027278457 	1.3065439
0.00074371859 	-0.051176644 	0.027278457 	1.3065439
0.0007638191 	-0.051176644 	0.027278457 	1.3065439
0.0007839196 	-0.050364094 	0.037946541 	1.3048857
0.0008040201 	-0.050364094 	0.037946541 	1.3048857
0.0008241206 	-0.050364094 	0.037946541 	1.3048857
0.00084422111 	-0.048675557 	0.047901985 	1.3052408
0.00086432161 	-0.048675557 	0.047901985 	1.3052408
0.00088442211 	-0.048675557 	0.047901985 	1.3052408
0.00090452261 	-0.046533721 	0.055819686 	1.3057356
0.00092462312 	-0.046533721 	0.055819686 	1.3057356
0.00094472362 	-0.044468514 	0.060297893 	1.3059236
0.00096482412 	-0.044468514 	0.060297893 	1.3059236
0.00098492462 	-0.040790231 	0.061812179 	1.3042165
0.0010050251 	-0.042776947 	0.060638935 	1.3064954
0.0010251256 	-0.042776947 	0.060638935 	1.3064954
0.0010452261 	-0.042776947 	0.060638935 	1.3064954
0.0010653266 	-0.04234453 	0.055683055 	1.3071868
0.0010854271 	-0.04234453 	0.055683055 	1.3071868
0.0011055276 	-0.04234453 	0.055683055 	1.3071868
0.0011256281 	-0.038674033 	0.051237944 	1.31361
0.0011457286 	-0.038674033 	0.051237944 	1.31361
0.0011658291 	-0.038674033 	0.051237944 	1.31361
0.0011859296 	-0.040227225 	0.04146244 	1.3114832
0.0012060302 	-0.04311181 	0.035539565 	1.3011832
0.0012261307 	-0.04311181 	0.035539565 	1.3011832
0.0012462312 	-0.042792457 	0.023800763 	1.2945222
0.0012663317 	-0.042792457 	0.023800763 	1.2945222
0.0012864322 	-0.042792457 	0.023800763 	1.2945222
0.0013065327 	-0.041580741 	0.014304929 	1.288772
0.0013266332 	-0.041580741 	0.014304929 	1.288772
0.0013467337 	-0.041580741 	0.014304929 	1.288772
0.0013668342 	-0.039407435 	0.008797896 	1.2857502
0.0013869347 	-0.039407435 	0.008797896 	1.2857502
0.0014070352 	-0.039407435 	0.008797896 	1.2857502
0.0014271357 	-0.036187387 	0.0068175468 	1.2850827
0.0014472362 	-0.036187387 	0.0068175468 	1.2850827
0.0014673367 	-0.036187387 	0.0068175468 	1.2850827
0.0014874372 	-0.032089854 	0.0066013426 	1.2853466
0.0015075377 	-0.032089854 	0.0066013426 	1.2853466
0.0015276382 	-0.027611505 	0.0067717101 	1.2856089
0.0015477387 	-0.027611505 	0.0067717101 	1.2856089
0.0015678392 	-0.027611505 	0.0067717101 	1.2856089
0.0015879397 	-0.023344956 	0.0069557075 	1.2857254
0.0016080402 	-0.023344956 	0.0069557075 	1.2857254
0.0016281407 	-0.023344956 	0.0069557075 	1.2857254
0.0016482412 	-0.01967794 	0.0073678034 	1.285605
0.0016683417 	-0.01967794 	0.0073678034 	1.285605
0.0016884422 	-0.016664881 	0.0083289662 	1.2849438
0.0017085427 	-0.016664881 	0.0083289662 	1.2849438
0.0017286432 	-0.016664881 	0.0083289662 	1.2849438
0.0017487437 	-0.014129627 	0.010016908 	1.2833451
0.0017688442 	-0.014129627 	0.010016908 	1.2833451
0.0017889447 	-0.014129627 	0.010016908 	1.2833451
0.0018090452 	-0.011837269 	0.012507113 	1.2805576
0.0018291457 	-0.011837269 	0.012507113 	1.2805576
0.0018492462 	-0.0095629877 	0.0157299 	1.2765738
0.0018693467 	-0.0095629877 	0.0157299 	1.2765738
0.0018894472 	-0.0095629877 	0.0157299 	1.2765738
0.0019095477 	-0.0071943601 	0.019499301 	1.2716021
0.0019296482 	-0.0071943601 	0.019499301 	1.2716021
0.0019497487 	-0.0046834026 	0.023550615 	1.2659837
0.0019698492 	-0.0046834026 	0.023550615 	1.2659837
0.0019899497 	-0.0020386671 	0.027579267 	1.2601042
0.0020100503 	-0.0020386671 	0.027579267 	1.2601042
0.0020301508 	-0.0020386671 	0.027579267 	1.2601042
0.0020502513 	0.00076002993 	0.031194902 	1.2543187
0.0020703518 	0.00076002993 	0.031194902 	1.2543187
0.0020904523 	0.003718535 	0.034080796 	1.2488929
0.0021105528 	0.003718535 	0.034080796 	1.2488929
0.0021306533 	0.003718535 	0.034080796 	1.2488929
0.0021507538 	0.0067562085 	0.035963374 	1.2439992
0.0021708543 	0.0067562085 	0.035963374 	1.2439992
0.0021909548 	0.0098845565 	0.036648223 	1.2396934
0.0022110553 	0.0098845565 	0.036648223 	1.2396934
0.0022311558 	0.01315471 	0.036046707 	1.2358849
0.0022512563 	0.01315471 	0.036046707 	1.2358849
0.0022713568 	0.016583354 	0.034150277 	1.2323361
0.0022914573 	0.016583354 	0.034150277 	1.2323361
0.0023115578 	0.016583354 	0.034150277 	1.2323361
0.0023316583 	0.020203676 	0.030971602 	1.2287089
0.0023517588 	0.020203676 	0.030971602 	1.2287089
0.0023718593 	0.024008845 	0.026567892 	1.2246953
0.0023919598 	0.024008845 	0.026567892 	1.2246953
0.0024120603 	0.027926101 	0.021077526 	1.2201267
0.0024321608 	0.027926101 	0.021077526 	1.2201267
0.0024522613 	0.031830755 	0.014713391 	1.2150964
0.0024723618 	0.031830755 	0.014713391 	1.2150964
0.0024924623 	0.03548531 	0.0078306702 	1.2099176
0.0025125628 	0.03548531 	0.0078306702 	1.2099176
0.0025326633 	0.038661215 	0.0010058335 	1.2049899
0.0025527638 	0.038661215 	0.0010058335 	1.2049899
0.0025728643 	0.041414346 	-0.0049871087 	1.2005957
0.0025929648 	0.041414346 	-0.0049871087 	1.2005957
0.0026130653 	0.043758997 	-0.0092597489 	1.1968512
0.0026331658 	0.043758997 	-0.0092597489 	1.1968512
0.0026532663 	0.045426149 	-0.010971665 	1.193998
0.0026733668 	0.045426149 	-0.010971665 	1.193998
0.0026934673 	0.046118607 	-0.0094462656 	1.1925682
0.0027135678 	0.046118607 	-0.0094462656 	1.1925682
0.0027336683 	0.045818284 	-0.0044667431 	1.1929178
0.0027537688 	0.045818284 	-0.0044667431 	1.1929178
0.0027738693 	0.04500953 	0.0032277904 	1.1943057
0.0027939698 	0.04500953 	0.0032277904 	1.1943057
0.0028140704 	0.0443819 	0.012056174 	1.1954101
0.0028341709 	0.0443819 	0.012056174 	1.1954101
0.0028542714 	0.044092352 	0.020669432 	1.1959419
0.0028743719 	0.043769036 	0.028947964 	1.1973649
0.0028944724 	0.043769036 	0.028947964 	1.1973649
0.0029145729 	0.043183912 	0.037776547 	1.2014709
0.0029346734 	0.043183912 	0.037776547 	1.2014709
0.0029547739 	0.042662338 	0.047794919 	1.2086128
0.0029748744 	0.042662338 	0.047794919 	1.2086128
0.0029949749 	0.042871129 	0.058693258 	1.2173034
0.0030150754 	0.04442383 	0.069730584 	1.225488
0.0030351759 	0.04442383 	0.069730584 	1.225488
