0 	0.010991849 	0.019457076 	1.4034365
5.5555556e-05 	0.0091998641 	-0.019673961 	1.3769501
0.00011111111 	0.0045962241 	-0.021266318 	1.3619316
0.00016666667 	0.00095046089 	-0.021781378 	1.3481474
0.00022222222 	-0.0024854745 	-0.021544901 	1.3371313
0.00027777778 	-0.0058441273 	-0.02062533 	1.3300498
0.00033333333 	-0.0090739888 	-0.019209466 	1.327546
0.00038888889 	-0.012035774 	-0.017647821 	1.3294841
0.00044444444 	-0.014559451 	-0.016470891 	1.3347479
0.0005 	-0.01651123 	-0.016202365 	1.3413607
0.00055555556 	-0.017836905 	-0.017052359 	1.3470247
0.00061111111 	-0.018481004 	-0.018760513 	1.3498342
0.00066666667 	-0.018380498 	-0.020663069 	1.3485001
0.00072222222 	-0.017535392 	-0.022023475 	1.342299
0.00077777778 	-0.015959845 	-0.022192062 	1.3309622
0.00083333333 	-0.013724367 	-0.020612217 	1.3149907
0.00088888889 	-0.011110884 	-0.016855478 	1.2959601
0.00094444444 	-0.0086000678 	-0.010633863 	1.2763131
0.001 	-0.0067680626 	-0.0016061575 	1.2572146
0.0010617199 	-0.0063848946 	0.010305772 	1.2405493
0.0011225874 	-0.0079829953 	0.023506941 	1.2263269
0.0011826143 	-0.010865878 	0.036167161 	1.2132668
0.0012418122 	-0.014539478 	0.046202782 	1.2024827
0.0013001926 	-0.018998118 	0.052017233 	1.1968624
0.0013577668 	-0.024356225 	0.0531326 	1.1984221
0.0014145458 	-0.030237528 	0.050089694 	1.206801
0.0014705407 	-0.035476735 	0.043817464 	1.2197041
0.0015257623 	-0.038375033 	0.035070505 	1.234093
0.0015802213 	-0.037614978 	0.024417417 	1.2472183
0.0016339282 	-0.032818224 	0.012630693 	1.257291
0.0016868934 	-0.024396161 	0.00061278395 	1.2635855
0.0017391271 	-0.013227938 	-0.010971794 	1.2662012
0.0017906395 	-0.00021476404 	-0.021826713 	1.2656235
0.0018414404 	0.013791055 	-0.031799805 	1.2624302
0.0018915398 	0.027832759 	-0.040761614 	1.2572073
0.0019409473 	0.040998179 	-0.048384823 	1.2503069
0.0019896725 	0.052598948 	-0.05425791 	1.2419533
0.0020377248 	0.062202755 	-0.058018622 	1.2324095
0.0020851134 	0.06965877 	-0.05957601 	1.2220869
0.0021318476 	0.075042358 	-0.059276786 	1.2114707
0.0021779364 	0.078540761 	-0.057808112 	1.2009475
0.0022233887 	0.080436558 	-0.055867379 	1.190717
0.0022682133 	0.081033128 	-0.053864465 	1.1807728
0.0023124189 	0.08067513 	-0.051876602 	1.1709258
0.0023560139 	0.079736496 	-0.049852122 	1.1608984
0.0023990069 	0.078270168 	-0.047685977 	1.1507627
0.0024414062 	0.075860709 	-0.04509633 	1.1414658
0.0024832199 	0.071708928 	-0.041967396 	1.134568
0.0025244562 	0.064927336 	-0.039936933 	1.1305874
