0 	0.035589829 	-0.0032572358 	1.3647153
5.5555556e-05 	-0.0095065643 	-0.035025473 	1.3671863
0.00011111111 	-0.0078560831 	-0.03724441 	1.3721026
0.00016666667 	-0.0041788845 	-0.040952513 	1.3771748
0.00022222222 	-0.00088364383 	-0.044833543 	1.3798519
0.00027777778 	0.00079826702 	-0.048420778 	1.3780277
0.00033333333 	0.00044703154 	-0.052519339 	1.3711717
0.00038888889 	-0.0016183994 	-0.058948054 	1.3606656
0.00044444444 	-0.004879832 	-0.068731437 	1.3487173
0.0005 	-0.0089982152 	-0.080485536 	1.3370667
0.00055555556 	-0.01367481 	-0.090829591 	1.3266191
0.00061111111 	-0.01871695 	-0.096234375 	1.3180486
0.00066666667 	-0.024076739 	-0.095323574 	1.3126683
0.00072222222 	-0.029388733 	-0.089846569 	1.31259
0.00077777778 	-0.033578765 	-0.083194823 	1.319794
0.00083333333 	-0.035327762 	-0.078225806 	1.3341745
0.00088888889 	-0.034247001 	-0.076104389 	1.352153
0.00094444444 	-0.031347156 	-0.076400717 	1.3681815
0.001 	-0.027707644 	-0.078284957 	1.3787701
0.0010617199 	-0.024494034 	-0.080377814 	1.3813727
0.0011225874 	-0.022239476 	-0.081652713 	1.3768274
0.0011826143 	-0.021623097 	-0.081198137 	1.3667069
0.0012418122 	-0.023297448 	-0.078407034 	1.3511545
0.0013001926 	-0.027961179 	-0.072950015 	1.331167
0.0013577668 	-0.035804388 	-0.064775457 	1.3094513
0.0014145458 	-0.046405962 	-0.054342893 	1.2884875
0.0014705407 	-0.058781168 	-0.042699935 	1.2690118
0.0015257623 	-0.071554197 	-0.031446631 	1.2501498
0.0015802213 	-0.083170717 	-0.022567228 	1.2304909
0.0016339282 	-0.09225636 	-0.017999103 	1.2088868
0.0016868934 	-0.098078584 	-0.018709164 	1.1847499
0.0017391271 	-0.10091447 	-0.023907919 	1.1582201
0.0017906395 	-0.10191255 	-0.031066129 	1.1305258
0.0018414404 	-0.10252696 	-0.037160908 	1.1038409
