0 	-0.018631108 	0.048699305 	1.4065385
5.5555556e-05 	0.0031309872 	0.053006056 	1.4142512
0.00011111111 	0.0071718794 	0.050086902 	1.4234048
0.00016666667 	0.0064459762 	0.04554827 	1.4317916
0.00022222222 	0.0034016196 	0.040997133 	1.437852
0.00027777778 	-0.00087023892 	0.037207624 	1.4413395
0.00033333333 	-0.0056189129 	0.033593201 	1.4428599
0.00038888889 	-0.010522138 	0.028799476 	1.4429838
0.00044444444 	-0.015877381 	0.022032811 	1.441891
0.0005 	-0.022457098 	0.013742607 	1.4394984
0.00055555556 	-0.03091296 	0.0053074197 	1.435618
0.00061111111 	-0.041136156 	-0.0016034901 	1.4301717
0.00066666667 	-0.052086303 	-0.0054228855 	1.4233053
0.00072222222 	-0.062196683 	-0.0053657757 	1.415122
0.00077777778 	-0.070138623 	-0.0018391755 	1.4055519
0.00083333333 	-0.075194512 	0.0038368934 	1.3947238
0.00088888889 	-0.077269154 	0.010116638 	1.3833328
0.00094444444 	-0.076506955 	0.015902817 	1.3724498
0.001 	-0.072945892 	0.020692373 	1.3623371
0.0010617451 	-0.06640391 	0.024051182 	1.353857
0.0011226367 	-0.058210675 	0.025646312 	1.3479381
0.0011826866 	-0.048696983 	0.02556427 	1.3441128
0.0012419064 	-0.038633466 	0.024286359 	1.3419779
0.0013003077 	-0.028459295 	0.022348409 	1.341079
0.0013579017 	-0.018404471 	0.020227136 	1.3407106
0.0014146996 	-0.0085853524 	0.018083167 	1.3403442
0.0014707124 	0.00063477058 	0.015613283 	1.3405587
0.001525951 	0.0081692923 	0.012627975 	1.3431969
0.001580426 	0.012457396 	0.0087220147 	1.3498101
0.001634148 	0.012664299 	0.0031932789 	1.3594903
0.0016871274 	0.0092737679 	-0.003940668 	1.3686398
0.0017393745 	0.0039739371 	-0.01148132 	1.3722556
0.0017908994 	-0.0010578039 	-0.01783854 	1.3658838
0.0018417121 	-0.0043462666 	-0.022703299 	1.3477649
0.0018918224 	-0.0058025774 	-0.027199577 	1.3192602
0.0019412401 	-0.0064410304 	-0.03305227 	1.2837253
0.0019899746 	-0.0074451115 	-0.041673407 	1.2451291
0.0020380356 	-0.0096008006 	-0.053383719 	1.2070362
0.0020854322 	-0.013087561 	-0.06695556 	1.1721062
0.0021321736 	-0.017468224 	-0.079610752 	1.1423368
0.002178269 	-0.022102673 	-0.087782482 	1.1195746
0.0022237272 	-0.026560987 	-0.088733224 	1.1052873
0.002268557 	-0.030510227 	-0.082027578 	1.0997333
0.0023127672 	-0.033488594 	-0.069436925 	1.1015737
0.0023563662 	-0.034991442 	-0.053529319 	1.1082484
0.0023993626 	-0.034879237 	-0.036457875 	1.1169086
0.0024417647 	-0.033481383 	-0.019558689 	1.1252746
0.0024835806 	-0.031470366 	-0.0032587198 	1.1320999
0.0025248186 	-0.029785359 	0.012786863 	1.1371449
0.0025654865 	-0.029345461 	0.029360831 	1.1407389
0.0026055923 	-0.030420671 	0.04713254 	1.1432107
0.0026451437 	-0.032622755 	0.065922173 	1.1445114
0.0026841484 	-0.035519703 	0.084377276 	1.1445479
0.002722614 	-0.038891799 	0.10061677 	1.1436272
0.0027605478 	-0.042613831 	0.11304078 	1.1425279
0.0027979573 	-0.046498869 	0.1206737 	1.1422677
0.0028348498 	-0.050274633 	0.1228066 	1.143468
