0 	0.0076483482 	0.01648403 	1.4293601
2.0100503e-05 	0.020963784 	-0.010127862 	1.4260521
4.0201005e-05 	0.020963784 	-0.010127862 	1.4260521
6.0301508e-05 	0.016032618 	-0.022797385 	1.4221183
8.040201e-05 	0.016032618 	-0.022797385 	1.4221183
0.00010050251 	0.016032618 	-0.022797385 	1.4221183
0.00012060302 	0.01326389 	-0.029073916 	1.4176101
0.00014070352 	0.01326389 	-0.029073916 	1.4176101
0.00016080402 	0.01326389 	-0.029073916 	1.4176101
0.00018090452 	0.010641988 	-0.03396558 	1.4124311
0.00020100503 	0.010641988 	-0.03396558 	1.4124311
0.00022110553 	0.010641988 	-0.03396558 	1.4124311
0.00024120603 	0.007800535 	-0.037986419 	1.4065074
0.00026130653 	0.007800535 	-0.037986419 	1.4065074
0.00028140704 	0.0048784425 	-0.040987625 	1.4000179
0.00030150754 	0.0048784425 	-0.040987625 	1.4000179
0.00032160804 	0.0048784425 	-0.040987625 	1.4000179
0.00034170854 	0.0021495043 	-0.042482766 	1.3935452
0.00036180905 	0.0021495043 	-0.042482766 	1.3935452
0.00038190955 	0.0021495043 	-0.042482766 	1.3935452
0.00040201005 	-7.1085041e-05 	-0.041821664 	1.387913
0.00042211055 	-7.1085041e-05 	-0.041821664 	1.387913
0.00044221106 	-7.1085041e-05 	-0.041821664 	1.387913
0.00046231156 	-0.0014542109 	-0.038470066 	1.3835464
0.00048241206 	-0.0014542109 	-0.038470066 	1.3835464
0.00050251256 	-0.0017549444 	-0.032341812 	1.3799249
0.00052261307 	-0.0017549444 	-0.032341812 	1.3799249
0.00054271357 	-0.0017549444 	-0.032341812 	1.3799249
0.00056281407 	-0.00098277894 	-0.023775187 	1.3760036
0.00058291457 	-0.00098277894 	-0.023775187 	1.3760036
0.00060301508 	-0.00098277894 	-0.023775187 	1.3760036
0.00062311558 	0.00050426737 	-0.013429121 	1.3713257
0.00064321608 	0.00050426737 	-0.013429121 	1.3713257
0.00066331658 	0.00050426737 	-0.013429121 	1.3713257
0.00068341709 	0.0022638223 	-0.0021665972 	1.3663562
0.00070351759 	0.0022638223 	-0.0021665972 	1.3663562
0.00072361809 	0.0041428695 	0.0088099765 	1.3617045
0.00074371859 	0.0041428695 	0.0088099765 	1.3617045
0.0007638191 	0.0041428695 	0.0088099765 	1.3617045
0.0007839196 	0.0065109631 	0.018006304 	1.3572861
0.0008040201 	0.0065109631 	0.018006304 	1.3572861
0.0008241206 	0.0065109631 	0.018006304 	1.3572861
0.00084422111 	0.0099587561 	0.023994395 	1.3522568
0.00086432161 	0.0099587561 	0.023994395 	1.3522568
0.00088442211 	0.0099587561 	0.023994395 	1.3522568
0.00090452261 	0.014629659 	0.025844406 	1.3456562
0.00092462312 	0.014629659 	0.025844406 	1.3456562
0.00094472362 	0.020237048 	0.023825573 	1.3370713
0.00096482412 	0.020237048 	0.023825573 	1.3370713
0.00098492462 	0.020237048 	0.023825573 	1.3370713
0.0010050251 	0.025954883 	0.018656626 	1.3267225
