0 	-0.0040222892 	-0.03654721 	1.3534634
5.5555556e-05 	0.015593337 	-0.039019312 	1.3534462
0.00011111111 	0.023131518 	-0.04074934 	1.3563685
0.00016666667 	0.027733695 	-0.042433293 	1.3628257
0.00022222222 	0.030760919 	-0.042505108 	1.3722542
0.00027777778 	0.032605728 	-0.039082329 	1.382953
0.00033333333 	0.033615804 	-0.030620894 	1.3930943
0.00038888889 	0.034075411 	-0.017226424 	1.4010453
0.00044444444 	0.034030066 	-0.0015620126 	1.4049324
0.0005 	0.033559737 	0.012090234 	1.4016809
0.00055555556 	0.03344294 	0.020488042 	1.3867793
0.00061111111 	0.034456486 	0.022569459 	1.3589881
0.00066666667 	0.035006274 	0.018237613 	1.3279395
0.00072222222 	0.032271424 	0.0080233543 	1.3091331
0.00077777778 	0.025358472 	-0.0058646704 	1.3078823
0.00083333333 	0.015542285 	-0.020937934 	1.3149982
0.00088888889 	0.004934017 	-0.035416024 	1.317003
0.00094444444 	-0.0049981773 	-0.046682782 	1.3068574
0.001 	-0.013134986 	-0.051701831 	1.2845889
0.0010617199 	-0.018730012 	-0.046513307 	1.2548634
0.0011225874 	-0.022207206 	-0.034841832 	1.2267523
0.0011826143 	-0.025608983 	-0.023304474 	1.209075
0.0012418122 	-0.030425613 	-0.016311924 	1.2064705
0.0013001926 	-0.036901219 	-0.015063098 	1.2133773
0.0013577668 	-0.043991552 	-0.017997743 	1.2223222
0.0014145458 	-0.050562378 	-0.021832503 	1.2306807
0.0014705407 	-0.05559199 	-0.024111769 	1.2383724
0.0015257623 	-0.05863887 	-0.024860053 	1.2453319
0.0015802213 	-0.06025478 	-0.025266658 	1.251691
0.0016339282 	-0.061366244 	-0.026173957 	1.2576943
0.0016868934 	-0.062741325 	-0.027917771 	1.2629077
0.0017391271 	-0.064790224 	-0.030604775 	1.2660094
0.0017906395 	-0.067671242 	-0.033939351 	1.2655729
0.0018414404 	-0.071462784 	-0.03734069 	1.2610011
0.0018915398 	-0.076176329 	-0.040079092 	1.2528028
0.0019409473 	-0.081247762 	-0.041089574 	1.2416909
0.0019896725 	-0.085400058 	-0.039251775 	1.2279217
0.0020377248 	-0.087329504 	-0.034000664 	1.2121494
0.0020851134 	-0.086386228 	-0.025548342 	1.1957578
0.0021318476 	-0.08272042 	-0.014809808 	1.1804997
0.0021779364 	-0.076993744 	-0.0030140657 	1.1678593
0.0022233887 	-0.070065706 	0.0086796995 	1.1586109
0.0022682133 	-0.062752074 	0.019324427 	1.1525965
0.0023124189 	-0.0557389 	0.028339149 	1.1489869
0.0023560139 	-0.049565694 	0.035551904 	1.1467739
0.0023990069 	-0.044511536 	0.040964834 	1.1451057
0.0024414062 	-0.040543021 	0.044509253 	1.1434161
0.0024832199 	-0.03738867 	0.045990784 	1.1413906
0.0025244562 	-0.034708394 	0.045264693 	1.1388725
0.002565123 	-0.031939122 	0.042417163 	1.1359628
0.0026052281 	-0.028479749 	0.037939371 	1.1328816
0.0026447794 	-0.02396322 	0.032539549 	1.1299704
0.0026837845 	-0.018272322 	0.026928414 	1.1277503
0.0027222509 	-0.011896097 	0.021674884 	1.1272182
0.0027601861 	-0.0060804168 	0.016986293 	1.1300461
0.0027975974 	-0.0024548384 	0.012867715 	1.1375453
0.002834492 	-0.001705034 	0.0090505758 	1.1480027
0.0028708772 	-0.0023365576 	0.004826968 	1.1553884
0.0029067598 	-0.0017121478 	-0.00049664648 	1.1538902
0.0029421469 	0.0016534331 	-0.0074264604 	1.1420891
0.0029770452 	0.0073987614 	-0.015884165 	1.121236
0.0030114616 	0.014326443 	-0.024843926 	1.0939687
0.0030454028 	0.020668139 	-0.03238334 	1.0621937
0.0030788752 	0.024614616 	-0.037002657 	1.0263061
0.0031118853 	0.025369381 	-0.039453904 	0.98643306
0.0031444395 	0.023046287 	-0.042352352 	0.94447131
0.0031765442 	0.018391167 	-0.047160966 	0.90439841
0.0032082055 	0.012238568 	-0.05235694 	0.86998439
0.0032394295 	0.0055632915 	-0.055227729 	0.84269016
0.0032702223 	-0.00072855744 	-0.054456699 	0.82168703
0.0033005899 	-0.0061452047 	-0.050641272 	0.80520578
0.0033305381 	-0.010353685 	-0.045277528 	0.79152628
0.0033600727 	-0.013129202 	-0.039698244 	0.77929952
0.0033891994 	-0.014312938 	-0.034583544 	0.76755169
0.0034179239 	-0.013911676 	-0.030049671 	0.75569496
0.0034462517 	-0.012153168 	-0.025988976 	0.74354609
0.0034741882 	-0.0094710341 	-0.022331089 	0.73130193
0.003501739 	-0.0064142513 	-0.019151442 	0.71945145
0.0035289093 	-0.0035277569 	-0.0166474 	0.70864168
0.0035557043 	-0.0012477247 	-0.01505791 	0.69953031
0.0035821293 	0.00017083456 	-0.01455903 	0.69257128
0.0036081894 	0.00068318959 	-0.015180519 	0.68777834
0.0036338895 	0.0004361294 	-0.016786317 	0.68453171
0.0036592348 	-0.00030061529 	-0.019156301 	0.68151868
0.00368423 	-0.0012314111 	-0.022150159 	0.67686032
0.00370888 	-0.0021217093 	-0.025833025 	0.6683796
0.0037331896 	-0.002840388 	-0.030394854 	0.65388581
0.0037571635 	-0.0033424826 	-0.035806236 	0.63138225
0.0037808063 	-0.0036160475 	-0.041410063 	0.59925191
0.0038041226 	-0.0036490429 	-0.045822139 	0.55658763
0.0038271169 	-0.0034394521 	-0.047376326 	0.50366534
0.0038497936 	-0.0030149039 	-0.044930445 	0.44214878
0.0038721572 	-0.0024259011 	-0.03854057 	0.37469761
0.0038942119 	-0.0017329397 	-0.029558208 	0.30426011
0.003915962 	-0.0010205756 	-0.02004305 	0.23353522
0.0039374118 	-0.00041112437 	-0.011826439 	0.16455045
0.0039585653 	-2.2594869e-05 	-0.0057987616 	0.098088335
0.0039794267 	4.7109391e-05 	-0.0017101411 	0.033163112
0.004 	9.6566036e-06 	-0.0040933109 	0.030463029
