0 	0.13162108 	0.074816062 	1.3469309
5.5555556e-05 	0.019967447 	-0.14810365 	1.3395058
0.00011111111 	0.0080123767 	-0.14943146 	1.3343261
0.00016666667 	0.0066009745 	-0.15067949 	1.3281584
0.00022222222 	0.0091862795 	-0.15267019 	1.3215032
0.00027777778 	0.014011974 	-0.15526932 	1.3151804
0.00033333333 	0.020561355 	-0.1582607 	1.3100351
0.00038888889 	0.028662449 	-0.16142278 	1.3065879
0.00044444444 	0.038161774 	-0.16448224 	1.3049179
0.0005 	0.048806611 	-0.1670794 	1.30483
0.00055555556 	0.060221234 	-0.16880702 	1.306107
0.00061111111 	0.071956917 	-0.16930036 	1.3086554
0.00066666667 	0.08351453 	-0.16832295 	1.3125203
0.00072222222 	0.094469428 	-0.16569433 	1.3177594
0.00077777778 	0.10432847 	-0.16151154 	1.3242773
0.00083333333 	0.11285799 	-0.15592386 	1.3314654
0.00088888889 	0.11962543 	-0.14945821 	1.3386117
0.00094444444 	0.12456445 	-0.142502 	1.3441012
0.001 	0.12768163 	-0.13494877 	1.3474524
0.0010617224 	0.12903237 	-0.12791835 	1.3477002
0.0011225923 	0.12976921 	-0.12340238 	1.3454306
0.0011826215 	0.13135379 	-0.12282228 	1.3418769
0.0012418217 	0.13313554 	-0.1252102 	1.3380908
0.0013002041 	0.13407397 	-0.12868908 	1.3346845
0.0013577803 	0.13373762 	-0.13244767 	1.3314291
0.0014145612 	0.13201218 	-0.13604305 	1.3278245
0.0014705579 	0.12918993 	-0.13911831 	1.3238794
0.0015257812 	0.12568352 	-0.14123248 	1.3200772
0.0015802418 	0.12191929 	-0.14203858 	1.316892
0.0016339502 	0.11817752 	-0.14139938 	1.3144183
0.0016869168 	0.11451431 	-0.13944133 	1.3124254
0.0017391518 	0.11079504 	-0.13649944 	1.3106117
0.0017906654 	0.10676848 	-0.13301127 	1.3088644
0.0018414676 	0.10215513 	-0.12945227 	1.3073208
0.0018915681 	0.096751165 	-0.12626999 	1.3061435
0.0019409766 	0.090552921 	-0.12370277 	1.3053067
0.0019897027 	0.083827501 	-0.12170801 	1.3045467
0.0020377558 	0.076905905 	-0.12025293 	1.3033693
0.0020851453 	0.069961549 	-0.11955112 	1.3012751
0.0021318802 	0.062911546 	-0.11972871 	1.2982808
0.0021779697 	0.055730403 	-0.12010564 	1.2950731
0.0022234225 	0.048888307 	-0.11920237 	1.2917881
0.0022682477 	0.043095314 	-0.11594402 	1.2872722
0.0023124537 	0.038354148 	-0.11031492 	1.280663
0.0023560491 	0.033664039 	-0.10295111 	1.27314
0.0023990425 	0.02803681 	-0.094627425 	1.2664666
0.002441442 	0.02156093 	-0.085737325 	1.26089
0.002483256 	0.015037097 	-0.076492504 	1.2559922
0.0025244924 	0.009144856 	-0.067661646 	1.2516732
0.0025651593 	0.0044299291 	-0.060453131 	1.2479469
0.0026052645 	0.0012439096 	-0.055722905 	1.2448049
0.0026448158 	-0.0004102353 	-0.05354007 	1.242162
0.0026838209 	-0.00074438669 	-0.053296774 	1.2397731
0.0027222872 	-6.0905947e-05 	-0.05408888 	1.2373258
0.0027602223 	0.001295467 	-0.055064979 	1.2345616
0.0027976334 	0.002995018 	-0.055643334 	1.2313557
0.0028345278 	0.0047571521 	-0.055629804 	1.2276881
0.0028709126 	0.0064127139 	-0.055140428 	1.2235335
0.002906795 	0.0079432792 	-0.054438698 	1.2187918
