0 	0.0059204963 	0.01442111 	1.3960122
2.0100503e-05 	-0.014412662 	0.010671931 	1.4018487
4.0201005e-05 	-0.014412662 	0.010671931 	1.4018487
6.0301508e-05 	-0.019191673 	0.004540783 	1.4083107
8.040201e-05 	-0.019191673 	0.004540783 	1.4083107
0.00010050251 	-0.019191673 	0.004540783 	1.4083107
0.00012060302 	-0.020432432 	0.002546831 	1.413796
0.00014070352 	-0.020432432 	0.002546831 	1.413796
0.00016080402 	-0.020432432 	0.002546831 	1.413796
0.00018090452 	-0.02089807 	0.001922829 	1.4179342
0.00020100503 	-0.02089807 	0.001922829 	1.4179342
0.00022110553 	-0.02089807 	0.001922829 	1.4179342
0.00024120603 	-0.021305645 	0.0020626855 	1.4206344
0.00026130653 	-0.021305645 	0.0020626855 	1.4206344
0.00028140704 	-0.021888796 	0.0026535848 	1.4216319
0.00030150754 	-0.021888796 	0.0026535848 	1.4216319
0.00032160804 	-0.021888796 	0.0026535848 	1.4216319
0.00034170854 	-0.022541205 	0.0035509609 	1.4207177
0.00036180905 	-0.022541205 	0.0035509609 	1.4207177
0.00038190955 	-0.022541205 	0.0035509609 	1.4207177
0.00040201005 	-0.023041508 	0.0046607914 	1.4179137
0.00042211055 	-0.023041508 	0.0046607914 	1.4179137
0.00044221106 	-0.023041508 	0.0046607914 	1.4179137
0.00046231156 	-0.023148351 	0.0058586917 	1.4133196
0.00048241206 	-0.023148351 	0.0058586917 	1.4133196
0.00050251256 	-0.022503626 	0.0067891476 	1.4070343
0.00052261307 	-0.022503626 	0.0067891476 	1.4070343
0.00054271357 	-0.022503626 	0.0067891476 	1.4070343
0.00056281407 	-0.020560752 	0.0069609767 	1.3990631
0.00058291457 	-0.020560752 	0.0069609767 	1.3990631
0.00060301508 	-0.020560752 	0.0069609767 	1.3990631
0.00062311558 	-0.016879665 	0.0058862845 	1.3894956
0.00064321608 	-0.016879665 	0.0058862845 	1.3894956
0.00066331658 	-0.016879665 	0.0058862845 	1.3894956
0.00068341709 	-0.01141988 	0.0034823828 	1.3787344
0.00070351759 	-0.01141988 	0.0034823828 	1.3787344
0.00072361809 	-0.0048483542 	0.00022086781 	1.36774
0.00074371859 	-0.0048483542 	0.00022086781 	1.36774
0.0007638191 	-0.0048483542 	0.00022086781 	1.36774
0.0007839196 	0.00164819 	-0.0029731187 	1.3578451
0.0008040201 	0.00164819 	-0.0029731187 	1.3578451
0.0008241206 	0.00164819 	-0.0029731187 	1.3578451
0.00084422111 	0.006705916 	-0.0051759098 	1.350284
0.00086432161 	0.006705916 	-0.0051759098 	1.350284
0.00088442211 	0.006705916 	-0.0051759098 	1.350284
0.00090452261 	0.0092743511 	-0.0057282012 	1.3456991
0.00092462312 	0.0092743511 	-0.0057282012 	1.3456991
0.00094472362 	0.0090117179 	-0.0044884184 	1.3439965
0.00096482412 	0.0090117179 	-0.0044884184 	1.3439965
0.00098492462 	0.0090117179 	-0.0044884184 	1.3439965
0.0010050251 	0.0093152052 	-0.0051375782 	1.3440984
0.0010251256 	0.0093152052 	-0.0051375782 	1.3440984
0.0010452261 	0.0093152052 	-0.0051375782 	1.3440984
0.0010653266 	0.005327058 	-0.0019461647 	1.3446012
