0 	-0.0029724139 	0.020991159 	1.4293938
2.0100503e-05 	0.017127464 	0.0070985912 	1.4264254
4.0201005e-05 	0.017127464 	0.0070985912 	1.4264254
6.0301508e-05 	0.016321594 	0.0047450743 	1.4208092
8.040201e-05 	0.016321594 	0.0047450743 	1.4208092
0.00010050251 	0.016321594 	0.0047450743 	1.4208092
0.00012060302 	0.015136834 	0.0099145625 	1.4140672
0.00014070352 	0.015136834 	0.0099145625 	1.4140672
0.00016080402 	0.015136834 	0.0099145625 	1.4140672
0.00018090452 	0.014558415 	0.016543143 	1.4082057
0.00020100503 	0.014558415 	0.016543143 	1.4082057
0.00022110553 	0.014558415 	0.016543143 	1.4082057
0.00024120603 	0.014707226 	0.022572202 	1.4043651
0.00026130653 	0.014707226 	0.022572202 	1.4043651
0.00028140704 	0.015718027 	0.027006642 	1.4021799
0.00030150754 	0.015718027 	0.027006642 	1.4021799
0.00032160804 	0.015718027 	0.027006642 	1.4021799
0.00034170854 	0.017515039 	0.029786229 	1.4006194
0.00036180905 	0.017515039 	0.029786229 	1.4006194
0.00038190955 	0.017515039 	0.029786229 	1.4006194
0.00040201005 	0.019755474 	0.031270468 	1.3990345
0.00042211055 	0.019755474 	0.031270468 	1.3990345
0.00044221106 	0.019755474 	0.031270468 	1.3990345
0.00046231156 	0.021961172 	0.031767929 	1.3973818
0.00048241206 	0.021961172 	0.031767929 	1.3973818
0.00050251256 	0.023709186 	0.031443142 	1.3956171
0.00052261307 	0.023709186 	0.031443142 	1.3956171
0.00054271357 	0.023709186 	0.031443142 	1.3956171
0.00056281407 	0.024768192 	0.030556861 	1.3931687
0.00058291457 	0.024768192 	0.030556861 	1.3931687
0.00060301508 	0.024768192 	0.030556861 	1.3931687
0.00062311558 	0.025117442 	0.029657374 	1.388931
0.00064321608 	0.025117442 	0.029657374 	1.388931
0.00066331658 	0.025117442 	0.029657374 	1.388931
0.00068341709 	0.024781348 	0.029465056 	1.3818069
0.00070351759 	0.024781348 	0.029465056 	1.3818069
0.00072361809 	0.023792498 	0.030522428 	1.3713298
0.00074371859 	0.023792498 	0.030522428 	1.3713298
0.0007638191 	0.023792498 	0.030522428 	1.3713298
0.0007839196 	0.022350257 	0.033006787 	1.3578165
0.0008040201 	0.022350257 	0.033006787 	1.3578165
0.0008241206 	0.022350257 	0.033006787 	1.3578165
0.00084422111 	0.020885956 	0.036878386 	1.3420099
0.00086432161 	0.020885956 	0.036878386 	1.3420099
0.00088442211 	0.020885956 	0.036878386 	1.3420099
0.00090452261 	0.020042693 	0.04192086 	1.3247416
0.00092462312 	0.020042693 	0.04192086 	1.3247416
0.00094472362 	0.020337555 	0.047798148 	1.3070386
0.00096482412 	0.029840787 	0.044929783 	1.3175509
0.00098492462 	0.029840787 	0.044929783 	1.3175509
0.0010050251 	0.021846437 	0.054787686 	1.2884486
0.0010251256 	0.021846437 	0.054787686 	1.2884486
0.0010452261 	0.021846437 	0.054787686 	1.2884486
0.0010653266 	0.024643933 	0.062672176 	1.2717222
0.0010854271 	0.024643933 	0.062672176 	1.2717222
0.0011055276 	0.024643933 	0.062672176 	1.2717222
0.0011256281 	0.028237477 	0.070607495 	1.2591027
0.0011457286 	0.028237477 	0.070607495 	1.2591027
0.0011658291 	0.037781529 	0.061971874 	1.2704582
0.0011859296 	0.041020015 	0.06855315 	1.2616662
0.0012060302 	0.032328938 	0.079308303 	1.2500486
0.0012261307 	0.032328938 	0.079308303 	1.2500486
0.0012462312 	0.036765799 	0.092066424 	1.2426473
0.0012663317 	0.036765799 	0.092066424 	1.2426473
0.0012864322 	0.036765799 	0.092066424 	1.2426473
0.0013065327 	0.040847726 	0.11190852 	1.2354534
0.0013266332 	0.040847726 	0.11190852 	1.2354534
0.0013467337 	0.040847726 	0.11190852 	1.2354534
0.0013668342 	0.041736504 	0.13385243 	1.2282821
0.0013869347 	0.041736504 	0.13385243 	1.2282821
0.0014070352 	0.048862808 	0.12282827 	1.2426116
0.0014271357 	0.045612792 	0.14245781 	1.2328015
0.0014472362 	0.036265034 	0.14581385 	1.21959
0.0014673367 	0.036265034 	0.14581385 	1.21959
0.0014874372 	0.024979558 	0.14143491 	1.2053319
0.0015075377 	0.024979558 	0.14143491 	1.2053319
0.0015276382 	0.011952796 	0.1261225 	1.1838941
0.0015477387 	0.011952796 	0.1261225 	1.1838941
0.0015678392 	0.011952796 	0.1261225 	1.1838941
