0 	0.064137436 	0.0057573864 	1.2580913
5.5555556e-05 	-0.025589566 	0.058569923 	1.2191731
0.00011111111 	-0.029916711 	0.05436163 	1.1989778
0.00016666667 	-0.029717015 	0.051135656 	1.1791985
0.00022222222 	-0.026462155 	0.048787993 	1.1614865
0.00027777778 	-0.020551989 	0.047677525 	1.1470959
0.00033333333 	-0.012829616 	0.047723973 	1.1363825
0.00038888889 	-0.0043171453 	0.048595131 	1.1297314
0.00044444444 	0.0045100221 	0.049967745 	1.1282479
0.0005 	0.013492765 	0.052263117 	1.1336895
0.00055555556 	0.022212768 	0.056053818 	1.1470207
0.00061111111 	0.029418876 	0.059946357 	1.1663648
0.00066666667 	0.033393806 	0.059509823 	1.1879071
0.00072222222 	0.033611227 	0.051316744 	1.2084682
0.00077777778 	0.030297711 	0.037648255 	1.2238607
0.00083333333 	0.024171213 	0.023534341 	1.2305238
0.00088888889 	0.016655864 	0.01204572 	1.2288
0.00094444444 	0.0091892276 	0.0030580874 	1.2223423
0.001 	0.0031400024 	-0.0058359719 	1.2145947
0.0010617451 	-3.8966811e-05 	-0.015517891 	1.2080047
0.0011226367 	-0.0018921265 	-0.023035121 	1.2020154
0.0011826866 	-0.0041061181 	-0.026757273 	1.1943424
0.0012419064 	-0.0061755823 	-0.02878933 	1.1857724
0.0013003077 	-0.0071308773 	-0.032447042 	1.1805811
0.0013579017 	-0.0072504583 	-0.039106467 	1.180999
0.0014146996 	-0.0076071784 	-0.047933749 	1.1843968
0.0014707124 	-0.0087281117 	-0.057983278 	1.186731
0.0015259509 	-0.010053766 	-0.06929581 	1.1859968
0.001580426 	-0.010409294 	-0.08171838 	1.182729
0.001634148 	-0.0088647851 	-0.093703103 	1.1787039
0.0016871274 	-0.0051686058 	-0.10308978 	1.1752058
0.0017393745 	0.00036937834 	-0.10876357 	1.1722461
0.0017908994 	0.0067479226 	-0.11098459 	1.1692315
0.0018417121 	0.012561388 	-0.11089903 	1.1659741
0.0018918224 	0.01633168 	-0.10971014 	1.1631888
0.0019412401 	0.01695209 	-0.1077499 	1.1620134
0.0019899746 	0.014428093 	-0.1047406 	1.1632184
0.0020380356 	0.0095628486 	-0.10019059 	1.1663587
0.0020854322 	0.0035785084 	-0.093742728 	1.1700628
0.0021321736 	-0.0022335107 	-0.085243356 	1.1725898
0.002178269 	-0.0068504489 	-0.07482005 	1.1729963
0.0022237272 	-0.0097870894 	-0.062852675 	1.1713011
0.002268557 	-0.010702321 	-0.049886379 	1.1682079
0.0023127672 	-0.0097049791 	-0.036353142 	1.164628
0.0023563662 	-0.0071592665 	-0.022589068 	1.1612383
0.0023993626 	-0.0031556661 	-0.0088080148 	1.1584906
0.0024417647 	0.002056817 	0.0046172632 	1.1566123
0.0024835806 	0.0082234171 	0.017329841 	1.1556758
0.0025248186 	0.015082591 	0.029034134 	1.1556106
0.0025654865 	0.022375139 	0.039503325 	1.1562478
0.0026055923 	0.029907956 	0.048582561 	1.1573916
0.0026451437 	0.037536664 	0.056279038 	1.1587967
0.0026841484 	0.045063543 	0.06265552 	1.1602371
0.002722614 	0.052211952 	0.067818186 	1.1616259
0.0027605478 	0.058639875 	0.07197769 	1.1631125
0.0027979573 	0.064043988 	0.075522295 	1.1646796
0.0028348498 	0.068284998 	0.079180956 	1.1655419
0.0028712322 	0.071333041 	0.083737742 	1.1650551
0.0029071118 	0.072783562 	0.089169486 	1.1637478
0.0029424953 	0.072386049 	0.094368703 	1.1628512
0.0029773898 	0.070474802 	0.097996634 	1.1627318
0.003011802 	0.068013643 	0.099252995 	1.1626173
0.0030457385 	0.066543618 	0.097825426 	1.160456
0.0030792059 	0.067139952 	0.093816722 	1.1529228
0.0031122107 	0.070842879 	0.087994594 	1.1367899
0.0031447592 	0.07754878 	0.08192928 	1.1112213
0.0031768579 	0.085683285 	0.077692537 	1.0792809
0.0032085129 	0.093348531 	0.077071121 	1.047015
0.0032397303 	0.098463007 	0.081385287 	1.0210659
0.0032705162 	0.099156795 	0.091294437 	1.0065037
0.0033008765 	0.094391595 	0.10638431 	1.0055854
0.0033308172 	0.084255863 	0.12417274 	1.0169862
0.0033603441 	0.070005805 	0.1396893 	1.0363398
0.0033894627 	0.054023934 	0.14694471 	1.0582015
0.0034181789 	0.039165609 	0.14194244 	1.0775417
0.0034464982 	0.02770526 	0.12396166 	1.0890387
0.003474426 	0.020931956 	0.095237657 	1.0857681
0.0035019678 	0.01905427 	0.059660165 	1.0596549
0.0035291288 	0.02147825 	0.021868253 	1.0050744
0.0035559144 	0.026816277 	-0.013527329 	0.92253208
0.0035823298 	0.032452985 	-0.042640171 	0.82080128
0.0036083801 	0.035243477 	-0.06365141 	0.714936
0.0036340702 	0.032747369 	-0.076507135 	0.6211184
0.0036594053 	0.024708421 	-0.083062142 	0.5489788
0.0036843901 	0.01290084 	-0.085998824 	0.49828828
0.0037090296 	-0.00083867799 	-0.087549411 	0.46220696
0.0037333285 	-0.014034195 	-0.088574849 	0.43318749
