0 	-0.0040222892 	-0.03654721 	1.3534634
5.5555625e-05 	-0.020932331 	-0.032106307 	1.3490712
0.00011111111 	-0.025793795 	-0.030424376 	1.3452207
0.00016666667 	-0.028288182 	-0.030375829 	1.3420054
0.00022222222 	-0.029698286 	-0.031445529 	1.3394552
0.00027777778 	-0.030307952 	-0.033514163 	1.3375634
0.00033333333 	-0.030269714 	-0.036491303 	1.3362678
0.00038888889 	-0.02977997 	-0.040188653 	1.3354385
0.00044444444 	-0.029104578 	-0.044303114 	1.3348607
0.0005 	-0.028501112 	-0.048434313 	1.3342675
0.00055555556 	-0.028102404 	-0.052099299 	1.3334576
0.00061111111 	-0.027830819 	-0.054841922 	1.3324409
0.00066666667 	-0.027468237 	-0.056345055 	1.3313813
0.00072222222 	-0.026872986 	-0.056392551 	1.3303036
0.00077777778 	-0.026049621 	-0.054836412 	1.3289138
0.00083333333 	-0.024999881 	-0.051801988 	1.3267913
0.00088888889 	-0.023689251 	-0.047750586 	1.3237721
0.00094444444 	-0.021709301 	-0.043461645 	1.3199019
0.001 	-0.018646079 	-0.039310431 	1.3151029
0.0010617199 	-0.014257965 	-0.035783574 	1.309419
0.0011225874 	-0.0086185533 	-0.033590529 	1.3031782
0.0011826143 	-0.0019152113 	-0.033019002 	1.296172
0.0012418122 	0.005799705 	-0.033849461 	1.2885146
0.0013001926 	0.014372243 	-0.035867793 	1.2806193
0.0013577668 	0.023508888 	-0.03910714 	1.2730181
0.0014145458 	0.032558331 	-0.043754695 	1.2666088
0.0014705407 	0.040501603 	-0.049746721 	1.2625333
0.0015257623 	0.046309321 	-0.056892073 	1.2615545
0.0015802213 	0.049387141 	-0.064538072 	1.2633431
0.0016339282 	0.049790006 	-0.071308965 	1.2662996
0.0016868934 	0.048406271 	-0.075004719 	1.2681654
0.0017391271 	0.046721836 	-0.073459656 	1.2671737
0.0017906395 	0.046024348 	-0.065768204 	1.2631864
0.0018414404 	0.046355634 	-0.05312012 	1.2582278
0.0018915398 	0.046524203 	-0.038218684 	1.2557208
0.0019409473 	0.045490959 	-0.023324325 	1.258101
0.0019896725 	0.043218092 	-0.0091994667 	1.2653495
0.0020377248 	0.040551322 	0.004273912 	1.275851
0.0020851134 	0.038279727 	0.016990705 	1.2879327
0.0021318476 	0.036453419 	0.028353963 	1.3004168
0.0021779364 	0.034581424 	0.037490783 	1.3124766
0.0022233887 	0.031920748 	0.043696388 	1.3235613
0.0022682133 	0.027814638 	0.046969396 	1.333229
0.0023124189 	0.021919871 	0.048310116 	1.3411725
0.0023560139 	0.014372986 	0.049544374 	1.3472762
0.0023990069 	0.0058955521 	0.052720651 	1.3516115
0.0024414062 	-0.0022439981 	0.059361134 	1.3542607
0.0024832199 	-0.0084400749 	0.069816602 	1.3550388
