0 	-0.0035694496 	0.043234012 	1.3598069
2.0100503e-05 	-0.0035694496 	0.043234012 	1.3598069
4.0201005e-05 	-0.0035694496 	0.043234012 	1.3598069
6.0301508e-05 	0.019260756 	0.042104188 	1.364007
8.040201e-05 	0.019260756 	0.042104188 	1.364007
0.00010050251 	0.019260756 	0.042104188 	1.364007
0.00012060302 	0.026856031 	0.040228799 	1.3675647
0.00014070352 	0.026856031 	0.040228799 	1.3675647
0.00016080402 	0.026856031 	0.040228799 	1.3675647
0.00018090452 	0.030799538 	0.039241195 	1.3701546
0.00020100503 	0.030799538 	0.039241195 	1.3701546
0.00022110553 	0.030799538 	0.039241195 	1.3701546
0.00024120603 	0.033242666 	0.039025649 	1.3710038
0.00026130653 	0.034589618 	0.033601028 	1.3649251
0.00028140704 	0.03469721 	0.034700001 	1.3628506
0.00030150754 	0.03469721 	0.034700001 	1.3628506
0.00032160804 	0.03469721 	0.034700001 	1.3628506
0.00034170854 	0.036951007 	0.038691987 	1.365284
0.00036180905 	0.036951007 	0.038691987 	1.365284
0.00038190955 	0.036951007 	0.038691987 	1.365284
0.00040201005 	0.03886532 	0.037308663 	1.3591542
0.00042211055 	0.03886532 	0.037308663 	1.3591542
0.00044221106 	0.03886532 	0.037308663 	1.3591542
0.00046231156 	0.041119356 	0.034688055 	1.3507568
0.00048241206 	0.041119356 	0.034688055 	1.3507568
0.00050251256 	0.043992241 	0.030586009 	1.3398008
0.00052261307 	0.043992241 	0.030586009 	1.3398008
0.00054271357 	0.043992241 	0.030586009 	1.3398008
0.00056281407 	0.04719609 	0.02503196 	1.3267805
0.00058291457 	0.04719609 	0.02503196 	1.3267805
0.00060301508 	0.04719609 	0.02503196 	1.3267805
0.00062311558 	0.049999448 	0.018355331 	1.3129094
0.00064321608 	0.049999448 	0.018355331 	1.3129094
0.00066331658 	0.049999448 	0.018355331 	1.3129094
0.00068341709 	0.051271232 	0.010897377 	1.3010424
0.00070351759 	0.051271232 	0.010897377 	1.3010424
0.00072361809 	0.04941155 	0.0032907921 	1.2955882
0.00074371859 	0.04941155 	0.0032907921 	1.2955882
0.0007638191 	0.03628702 	-0.0052165841 	1.2895036
0.0007839196 	0.029460285 	-0.012629924 	1.2959336
0.0008040201 	0.029460285 	-0.012629924 	1.2959336
0.0008241206 	0.029460285 	-0.012629924 	1.2959336
0.00084422111 	0.019772347 	-0.015361711 	1.3128766
0.00086432161 	0.019772347 	-0.015361711 	1.3128766
0.00088442211 	0.019772347 	-0.015361711 	1.3128766
0.00090452261 	0.020115207 	-0.0039673318 	1.334815
0.00092462312 	0.020115207 	-0.0039673318 	1.334815
0.00094472362 	0.007661666 	0.0018295981 	1.3499698
0.00096482412 	0.007661666 	0.0018295981 	1.3499698
0.00098492462 	0.007661666 	0.0018295981 	1.3499698
0.0010050251 	-0.0021971716 	0.0068035128 	1.3521735
0.0010251256 	-0.0021971716 	0.0068035128 	1.3521735
0.0010452261 	-0.0021971716 	0.0068035128 	1.3521735
0.0010653266 	-0.0064006892 	0.003200939 	1.3318149
0.0010854271 	-0.0064006892 	0.003200939 	1.3318149
0.0011055276 	-0.0064006892 	0.003200939 	1.3318149
0.0011256281 	-0.0060778712 	-0.0072937186 	1.2912209
0.0011457286 	-0.0060778712 	-0.0072937186 	1.2912209
0.0011658291 	-0.0060778712 	-0.0072937186 	1.2912209
0.0011859296 	-0.0059346366 	-0.014113739 	1.2409997
0.0012060302 	-0.0059346366 	-0.014113739 	1.2409997
0.0012261307 	-0.0059346366 	-0.014113739 	1.2409997
0.0012462312 	-0.0089762533 	-0.0087639759 	1.1921006
0.0012663317 	-0.0089762533 	-0.0087639759 	1.1921006
0.0012864322 	-0.0089762533 	-0.0087639759 	1.1921006
0.0013065327 	-0.015856198 	0.0075594202 	1.1505641
0.0013266332 	-0.015856198 	0.0075594202 	1.1505641
0.0013467337 	-0.015856198 	0.0075594202 	1.1505641
0.0013668342 	-0.025632531 	0.027286725 	1.1183661
0.0013869347 	-0.025632531 	0.027286725 	1.1183661
0.0014070352 	-0.025632531 	0.027286725 	1.1183661
0.0014271357 	-0.036140033 	0.04356993 	1.0955387
0.0014472362 	-0.036140033 	0.04356993 	1.0955387
0.0014673367 	-0.036140033 	0.04356993 	1.0955387
0.0014874372 	-0.045552508 	0.053994058 	1.0816091
0.0015075377 	-0.045552508 	0.053994058 	1.0816091
0.0015276382 	-0.053327934 	0.060037141 	1.0746577
0.0015477387 	-0.053327934 	0.060037141 	1.0746577
0.0015678392 	-0.053327934 	0.060037141 	1.0746577
0.0015879397 	-0.059524908 	0.064010683 	1.0713651
0.0016080402 	-0.059524908 	0.064010683 	1.0713651
0.0016281407 	-0.059524908 	0.064010683 	1.0713651
0.0016482412 	-0.064226681 	0.066838482 	1.0691552
0.0016683417 	-0.064226681 	0.066838482 	1.0691552
0.0016884422 	-0.067522785 	0.068383267 	1.067219
0.0017085427 	-0.067522785 	0.068383267 	1.067219
0.0017286432 	-0.067522785 	0.068383267 	1.067219
0.0017487437 	-0.069597977 	0.068575178 	1.0657368
0.0017688442 	-0.069597977 	0.068575178 	1.0657368
0.0017889447 	-0.069597977 	0.068575178 	1.0657368
0.0018090452 	-0.07072207 	0.067644031 	1.064861
0.0018291457 	-0.07072207 	0.067644031 	1.064861
0.0018492462 	-0.071118609 	0.065785166 	1.0643241
0.0018693467 	-0.071118609 	0.065785166 	1.0643241
0.0018894472 	-0.071118609 	0.065785166 	1.0643241
0.0019095477 	-0.070953323 	0.063030123 	1.0636515
0.0019296482 	-0.070953323 	0.063030123 	1.0636515
0.0019497487 	-0.070505323 	0.059564272 	1.0625183
0.0019698492 	-0.070505323 	0.059564272 	1.0625183
0.0019899497 	-0.070316523 	0.056093942 	1.0608098
0.0020100503 	-0.070316523 	0.056093942 	1.0608098
0.0020301508 	-0.070316523 	0.056093942 	1.0608098
0.0020502513 	-0.071200275 	0.053916088 	1.0584065
0.0020703518 	-0.071200275 	0.053916088 	1.0584065
0.0020904523 	-0.073876957 	0.05438611 	1.0548839
