0 	0.011423575 	-0.083504224 	1.2273459
5.5555556e-05 	0.08454618 	0.033859013 	1.1751277
0.00011111111 	0.087185218 	0.04285006 	1.1576648
0.00016666667 	0.090993347 	0.050811365 	1.1527263
0.00022222222 	0.092252222 	0.056768521 	1.1581207
0.00027777778 	0.088548356 	0.056003239 	1.163191
0.00033333333 	0.080862846 	0.048298525 	1.1575523
0.00038888889 	0.073330968 	0.039339392 	1.1393269
0.00044444444 	0.068407161 	0.033823104 	1.1160792
0.0005 	0.063550294 	0.029777796 	1.099757
0.00055555556 	0.055813286 	0.023141709 	1.0985888
0.00061111111 	0.046536627 	0.015377782 	1.1140174
0.00066666667 	0.039571666 	0.014150962 	1.14255
0.00072222222 	0.03711194 	0.025791263 	1.1754344
0.00077777778 	0.037742627 	0.04647853 	1.2029626
0.00083333333 	0.03906489 	0.064927363 	1.2227989
0.00088888889 	0.03986516 	0.072974185 	1.2372651
0.00094444444 	0.040122605 	0.0697391 	1.2482944
0.001 	0.039807948 	0.057066166 	1.2569442
0.0010617451 	0.039400709 	0.036394976 	1.2574136
0.0011226367 	0.037903179 	0.013482218 	1.2431424
0.0011826866 	0.033779427 	-0.0075725829 	1.2196378
0.0012419064 	0.02781354 	-0.02713675 	1.2004608
0.0013003077 	0.021047848 	-0.044839506 	1.1920487
0.0013579017 	0.014443073 	-0.057948675 	1.1899687
0.0014146996 	0.0091853352 	-0.063690641 	1.1879786
0.0014707124 	0.0060112803 	-0.060262003 	1.18421
0.0015259509 	0.0044116102 	-0.048567038 	1.1798424
0.001580426 	0.0023309882 	-0.033022425 	1.1745233
0.001634148 	-0.00089803639 	-0.017799892 	1.1668042
0.0016871274 	-0.0044717384 	-0.0050223183 	1.161089
0.0017393745 	-0.009343538 	0.0047687329 	1.1628066
0.0017908994 	-0.015884374 	0.01480931 	1.1691879
0.0018417121 	-0.021741286 	0.029163354 	1.174533
0.0018918224 	-0.024068941 	0.047835849 	1.176431
0.0019412401 	-0.021730584 	0.0678196 	1.175068
0.0019899746 	-0.015243444 	0.086498354 	1.171273
0.0020380356 	-0.0059549179 	0.10252997 	1.1660549
0.0020854322 	0.0044269846 	0.11550694 	1.1606523
0.0021321736 	0.014485947 	0.12551675 	1.1562786
0.002178269 	0.023430826 	0.13259059 	1.1538191
0.0022237272 	0.030988138 	0.13682021 	1.1534357
0.002268557 	0.037312049 	0.1385395 	1.1544703
0.0023127672 	0.042768509 	0.13836647 	1.1558004
0.0023563662 	0.047683738 	0.13693107 	1.1565005
0.0023993626 	0.052227213 	0.13459971 	1.1562598
0.0024417647 	0.056366768 	0.13133465 	1.1554697
0.0024835806 	0.059881511 	0.12682804 	1.1548963
0.0025248186 	0.062405206 	0.12072474 	1.155299
0.0025654865 	0.063556496 	0.11273047 	1.1571121
0.0026055923 	0.062872576 	0.102621 	1.1604121
0.0026451437 	0.059806712 	0.090126613 	1.1651301
0.0026841484 	0.053714607 	0.074845325 	1.1712986
0.002722614 	0.043745304 	0.05636246 	1.1790132
0.0027605478 	0.029382433 	0.034801279 	1.18656
0.0027979573 	0.011176741 	0.011849862 	1.1882813
0.0028348498 	-0.0097023503 	-0.0085883566 	1.1790994
0.0028712322 	-0.031881056 	-0.023172614 	1.1632865
0.0029071118 	-0.054386722 	-0.033603486 	1.1503873
0.0029424953 	-0.076211597 	-0.044798956 	1.1420932
0.0029773898 	-0.095652598 	-0.059833063 	1.1301355
0.003011802 	-0.11014974 	-0.079110317 	1.1063827
0.0030457385 	-0.11643367 	-0.10150918 	1.0692211
0.0030792059 	-0.11330752 	-0.12416669 	1.0233514
0.0031122107 	-0.10329939 	-0.14366321 	0.97776004
0.0031447592 	-0.090939754 	-0.15857517 	0.94056436
0.0031768579 	-0.079723185 	-0.16971823 	0.91287689
0.0032085129 	-0.070967862 	-0.17822965 	0.89199731
0.0032397303 	-0.064839293 	-0.18576189 	0.87428687
0.0032705162 	-0.061022418 	-0.1933099 	0.85633944
0.0033008765 	-0.058998618 	-0.20039846 	0.83707936
0.0033308172 	-0.05850742 	-0.20606858 	0.81740049
0.0033603441 	-0.059250202 	-0.20974282 	0.79865761
0.0033894627 	-0.060741635 	-0.21096185 	0.78244604
0.0034181789 	-0.062624119 	-0.20899958 	0.77009599
0.0034464982 	-0.064801404 	-0.20294075 	0.76160801
0.003474426 	-0.067527176 	-0.19236578 	0.75491233
0.0035019678 	-0.071170919 	-0.17786471 	0.7470382
0.0035291288 	-0.07584101 	-0.1606283 	0.73650586
0.0035559144 	-0.081345677 	-0.14154229 	0.72430076
0.0035823298 	-0.087372462 	-0.12089892 	0.71260328
0.0036083801 	-0.093550599 	-0.098787624 	0.70285576
0.0036340702 	-0.099394543 	-0.075391133 	0.6946377
0.0036594053 	-0.10427386 	-0.051183443 	0.68575609
0.0036843901 	-0.10735733 	-0.026941381 	0.67324459
0.0037090296 	-0.10805641 	-0.0038263246 	0.65419112
0.0037333285 	-0.10593035 	0.016579516 	0.62631123
0.0037572915 	-0.10064281 	0.032429557 	0.58770685
0.0037809233 	-0.092225769 	0.042197115 	0.53787215
0.0038042285 	-0.081250858 	0.045523976 	0.47881115
0.0038272115 	-0.068770623 	0.043400659 	0.41492942
0.0038498768 	-0.055923208 	0.037425769 	0.35110305
0.0038722288 	-0.043619462 	0.028928797 	0.290668
0.0038942718 	-0.032353945 	0.018737286 	0.23482796
0.0039160102 	-0.02223492 	0.0074357843 	0.18308916
0.003937448 	-0.013289293 	-0.0040014353 	0.13403126
0.0039585896 	-0.0058550204 	-0.012867199 	0.085522099
0.0039794389 	-0.00078870125 	-0.012211982 	0.033174816
0.004 	-0.0011131162 	0.024096051 	0.029019084
