0 	-0.0084046528 	-0.023440093 	1.3721288
2.0100503e-05 	0.018442777 	-0.011652317 	1.357491
4.0201005e-05 	0.018442777 	-0.011652317 	1.357491
6.0301508e-05 	0.018027735 	-0.0067540303 	1.344355
8.040201e-05 	0.018027735 	-0.0067540303 	1.344355
0.00010050251 	0.018027735 	-0.0067540303 	1.344355
0.00012060302 	0.015365856 	-0.0085674443 	1.3334796
0.00014070352 	0.015365856 	-0.0085674443 	1.3334796
0.00016080402 	0.015365856 	-0.0085674443 	1.3334796
0.00018090452 	0.012860901 	-0.010720205 	1.3255713
0.00020100503 	0.012860901 	-0.010720205 	1.3255713
0.00022110553 	0.012860901 	-0.010720205 	1.3255713
0.00024120603 	0.010979778 	-0.011790063 	1.3211539
0.00026130653 	0.010979778 	-0.011790063 	1.3211539
0.00028140704 	0.010038173 	-0.011113245 	1.3204612
0.00030150754 	0.010038173 	-0.011113245 	1.3204612
0.00032160804 	0.010038173 	-0.011113245 	1.3204612
0.00034170854 	0.010058325 	-0.0084441973 	1.3233234
0.00036180905 	0.010058325 	-0.0084441973 	1.3233234
0.00038190955 	0.010058325 	-0.0084441973 	1.3233234
0.00040201005 	0.010598874 	-0.0041386098 	1.3290416
0.00042211055 	0.010598874 	-0.0041386098 	1.3290416
0.00044221106 	0.010598874 	-0.0041386098 	1.3290416
0.00046231156 	0.010884677 	0.00085242403 	1.3362956
0.00048241206 	0.010884677 	0.00085242403 	1.3362956
0.00050251256 	0.010147793 	0.0053221032 	1.3432927
0.00052261307 	0.010147793 	0.0053221032 	1.3432927
0.00054271357 	0.010147793 	0.0053221032 	1.3432927
0.00056281407 	0.0079448933 	0.0082953164 	1.34819
0.00058291457 	0.0079448933 	0.0082953164 	1.34819
0.00060301508 	0.0079448933 	0.0082953164 	1.34819
0.00062311558 	0.0042761584 	0.0091804126 	1.3495973
0.00064321608 	0.0042761584 	0.0091804126 	1.3495973
0.00066331658 	0.0042761584 	0.0091804126 	1.3495973
0.00068341709 	-0.00048819012 	0.0075563406 	1.3468772
0.00070351759 	-0.00048819012 	0.0075563406 	1.3468772
0.00072361809 	-0.0056884089 	0.002877079 	1.3402036
0.00074371859 	-0.0056884089 	0.002877079 	1.3402036
0.0007638191 	-0.0056884089 	0.002877079 	1.3402036
0.0007839196 	-0.010553869 	-0.0053457304 	1.3306794
0.0008040201 	-0.010553869 	-0.0053457304 	1.3306794
0.0008241206 	-0.010553869 	-0.0053457304 	1.3306794
0.00084422111 	-0.014563381 	-0.016752542 	1.3205914
0.00086432161 	-0.014563381 	-0.016752542 	1.3205914
0.00088442211 	-0.014563381 	-0.016752542 	1.3205914
0.00090452261 	-0.017717126 	-0.029832272 	1.3127739
0.00092462312 	-0.017717126 	-0.029832272 	1.3127739
0.00094472362 	-0.020209894 	-0.042771703 	1.3084749
0.00096482412 	-0.020209894 	-0.042771703 	1.3084749
0.00098492462 	-0.020209894 	-0.042771703 	1.3084749
0.0010050251 	-0.017130745 	-0.057307892 	1.3093852
0.0010251256 	-0.017130745 	-0.057307892 	1.3093852
0.0010452261 	-0.017130745 	-0.057307892 	1.3093852
0.0010653266 	-0.02321702 	-0.06681212 	1.3043358
0.0010854271 	-0.017271687 	-0.06903905 	1.3086401
0.0011055276 	-0.017271687 	-0.06903905 	1.3086401
0.0011256281 	-0.016631314 	-0.077320126 	1.30748
0.0011457286 	-0.016631314 	-0.077320126 	1.30748
0.0011658291 	-0.016631314 	-0.077320126 	1.30748
0.0011859296 	-0.016048775 	-0.079529121 	1.3056647
0.0012060302 	-0.016048775 	-0.079529121 	1.3056647
0.0012261307 	-0.016048775 	-0.079529121 	1.3056647
0.0012462312 	-0.016860623 	-0.073128183 	1.3016789
0.0012663317 	-0.016860623 	-0.073128183 	1.3016789
0.0012864322 	-0.016860623 	-0.073128183 	1.3016789
0.0013065327 	-0.020733604 	-0.058692038 	1.2900235
0.0013266332 	-0.020733604 	-0.058692038 	1.2900235
0.0013467337 	-0.020733604 	-0.058692038 	1.2900235
0.0013668342 	-0.029111625 	-0.040789238 	1.2655402
0.0013869347 	-0.029111625 	-0.040789238 	1.2655402
0.0014070352 	-0.029111625 	-0.040789238 	1.2655402
0.0014271357 	-0.041221158 	-0.02409789 	1.232512
0.0014472362 	-0.041221158 	-0.02409789 	1.232512
0.0014673367 	-0.041221158 	-0.02409789 	1.232512
0.0014874372 	-0.053925122 	-0.010236017 	1.2010969
0.0015075377 	-0.053925122 	-0.010236017 	1.2010969
0.0015276382 	-0.064276431 	0.00068297778 	1.1769389
0.0015477387 	-0.064276431 	0.00068297778 	1.1769389
0.0015678392 	-0.064276431 	0.00068297778 	1.1769389
0.0015879397 	-0.071676413 	0.0075253212 	1.1594942
0.0016080402 	-0.071676413 	0.0075253212 	1.1594942
0.0016281407 	-0.071676413 	0.0075253212 	1.1594942
0.0016482412 	-0.077559425 	0.0094606689 	1.1450761
0.0016683417 	-0.077559425 	0.0094606689 	1.1450761
0.0016884422 	-0.08358882 	0.0086689048 	1.1304801
0.0017085427 	-0.08358882 	0.0086689048 	1.1304801
0.0017286432 	-0.08358882 	0.0086689048 	1.1304801
0.0017487437 	-0.090556071 	0.0096652577 	1.1148519
0.0017688442 	-0.090556071 	0.0096652577 	1.1148519
0.0017889447 	-0.090556071 	0.0096652577 	1.1148519
0.0018090452 	-0.098045948 	0.015481465 	1.0995142
0.0018291457 	-0.098045948 	0.015481465 	1.0995142
0.0018492462 	-0.10514239 	0.025470807 	1.0865044
0.0018693467 	-0.10514239 	0.025470807 	1.0865044
0.0018894472 	-0.10514239 	0.025470807 	1.0865044
0.0019095477 	-0.11175013 	0.035568074 	1.0757676
0.0019296482 	-0.11175013 	0.035568074 	1.0757676
0.0019497487 	-0.11805243 	0.041441562 	1.0659972
0.0019698492 	-0.11805243 	0.041441562 	1.0659972
0.0019899497 	-0.11805243 	0.041441562 	1.0659972
0.0020100503 	-0.12267259 	0.042596573 	1.0591867
0.0020301508 	-0.12267259 	0.042596573 	1.0591867
0.0020502513 	-0.12398475 	0.041840652 	1.0589533
0.0020703518 	-0.12398475 	0.041840652 	1.0589533
0.0020904523 	-0.12197169 	0.040990595 	1.0648873
0.0021105528 	-0.12197169 	0.040990595 	1.0648873
0.0021306533 	-0.12197169 	0.040990595 	1.0648873
0.0021507538 	-0.1175398 	0.040369367 	1.0730783
0.0021708543 	-0.1175398 	0.040369367 	1.0730783
0.0021909548 	-0.1118647 	0.040694331 	1.079366
0.0022110553 	-0.1118647 	0.040694331 	1.079366
0.0022311558 	-0.1061228 	0.043007676 	1.0807234
0.0022512563 	-0.1061228 	0.043007676 	1.0807234
0.0022713568 	-0.10082524 	0.047265101 	1.0766069
0.0022914573 	-0.10082524 	0.047265101 	1.0766069
0.0023115578 	-0.10082524 	0.047265101 	1.0766069
0.0023316583 	-0.095962034 	0.052117735 	1.0690817
0.0023517588 	-0.095962034 	0.052117735 	1.0690817
0.0023718593 	-0.091540223 	0.055946114 	1.0608223
0.0023919598 	-0.091540223 	0.055946114 	1.0608223
0.0024120603 	-0.087757244 	0.057381395 	1.0537111
0.0024321608 	-0.087757244 	0.057381395 	1.0537111
0.0024522613 	-0.084655413 	0.055835133 	1.0482851
0.0024723618 	-0.084655413 	0.055835133 	1.0482851
0.0024924623 	-0.08214823 	0.052002655 	1.0438857
0.0025125628 	-0.08214823 	0.052002655 	1.0438857
0.0025326633 	-0.080148601 	0.047198003 	1.0395939
0.0025527638 	-0.080148601 	0.047198003 	1.0395939
0.0025728643 	-0.078545129 	0.042293186 	1.0349223
0.0025929648 	-0.078545129 	0.042293186 	1.0349223
0.0026130653 	-0.076845999 	0.037562907 	1.0298372
0.0026331658 	-0.076845999 	0.037562907 	1.0298372
0.0026532663 	-0.074410156 	0.032980537 	1.0244958
0.0026733668 	-0.074410156 	0.032980537 	1.0244958
0.0026934673 	-0.070668717 	0.028641854 	1.0191324
0.0027135678 	-0.070668717 	0.028641854 	1.0191324
0.0027336683 	-0.065253818 	0.024917061 	1.0140159
0.0027537688 	-0.065253818 	0.024917061 	1.0140159
0.0027738693 	-0.058295175 	0.02249634 	1.0094981
0.0027939698 	-0.058295175 	0.02249634 	1.0094981
0.0028140704 	-0.05019907 	0.022186996 	1.0059519
0.0028341709 	-0.05019907 	0.022186996 	1.0059519
0.0028542714 	-0.041271656 	0.024502381 	1.0038021
0.0028743719 	-0.032105445 	0.029421799 	1.0033382
0.0028944724 	-0.032105445 	0.029421799 	1.0033382
0.0029145729 	-0.023198771 	0.036407241 	1.0046657
0.0029346734 	-0.023198771 	0.036407241 	1.0046657
0.0029547739 	-0.01495326 	0.044639524 	1.0075895
0.0029748744 	-0.01495326 	0.044639524 	1.0075895
0.0029949749 	-0.007704167 	0.053093169 	1.0117195
0.0030150754 	-0.0016807647 	0.060733385 	1.0165451
0.0030351759 	-0.0016807647 	0.060733385 	1.0165451
0.0030552764 	0.0029242239 	0.066742524 	1.0216753
0.0030753769 	0.0029242239 	0.066742524 	1.0216753
0.0030954774 	0.0061244199 	0.070753934 	1.0270553
0.0031155779 	0.0078984492 	0.072859576 	1.0328284
0.0031356784 	0.0078984492 	0.072859576 	1.0328284
0.0031557789 	0.0082777505 	0.073630747 	1.0391249
0.0031758794 	0.0082777505 	0.073630747 	1.0391249
0.0031959799 	0.0074631344 	0.073947927 	1.0459291
0.0032160804 	0.0058439859 	0.074739021 	1.0527976
0.0032361809 	0.0058439859 	0.074739021 	1.0527976
0.0032562814 	0.0039758768 	0.076613344 	1.058882
0.0032763819 	0.0024036451 	0.079934534 	1.0631834
0.0032964824 	0.0024036451 	0.079934534 	1.0631834
0.0033165829 	0.0015933752 	0.084819096 	1.0650333
0.0033366834 	0.0017507344 	0.091228153 	1.064356
0.0033567839 	0.0017507344 	0.091228153 	1.064356
0.0033768844 	0.0028410099 	0.098933944 	1.0616439
0.0033969849 	0.0045306673 	0.10745117 	1.0579399
0.0034170854 	0.0045306673 	0.10745117 	1.0579399
0.0034371859 	0.006200227 	0.11604062 	1.054853
0.0034572864 	0.0071592383 	0.12381323 	1.0542712
0.0034773869 	0.0067472868 	0.12984296 	1.0574699
0.0034974874 	0.0067472868 	0.12984296 	1.0574699
0.0035175879 	0.0044589404 	0.13336296 	1.0640916
0.0035376884 	0.00058319535 	0.13415311 	1.0714305
0.0035577889 	-0.0034843494 	0.13304223 	1.0747535
0.0035778894 	-0.0034843494 	0.13304223 	1.0747535
0.0035979899 	-0.0056998254 	0.13178411 	1.0685536
0.0036180905 	-0.0039874786 	0.13167247 	1.0486939
0.003638191 	0.0030438556 	0.13194273 	1.0142204
0.0036582915 	0.0030438556 	0.13194273 	1.0142204
0.003678392 	0.015097673 	0.129813 	0.96809163
0.0036984925 	0.029878268 	0.12268698 	0.91738594
0.003718593 	0.043360975 	0.11125747 	0.87413371
0.0037386935 	0.050773572 	0.10022982 	0.85362403
0.003758794 	0.049343152 	0.093878397 	0.86269118
0.0037788945 	0.049343152 	0.093878397 	0.86269118
0.003798995 	0.041044599 	0.089878043 	0.88237773
0.0038190955 	0.031996589 	0.079389338 	0.8681788
0.003839196 	0.027878085 	0.055157239 	0.78091347
0.0038592965 	0.028723492 	0.020661661 	0.62705579
0.003879397 	0.02900388 	-0.0085612643 	0.45887885
0.0038994975 	0.024705379 	-0.019267524 	0.32421706
0.003919598 	0.017057862 	-0.014661775 	0.23123256
0.0039396985 	0.0092554813 	-0.006908311 	0.16141615
0.003959799 	0.0034007444 	-0.002490019 	0.096706401
0.0039798995 	0.00025919954 	-0.0002628206 	0.031369563
0.004 	0.00025919954 	-0.0002628206 	0.031369563
