0 	0.0038691479 	0.015837767 	1.3222102
5.5555556e-05 	0.0093064782 	-0.00088318725 	1.3256187
0.00011111111 	0.0087150114 	0.0043195871 	1.3273254
0.00016666667 	0.0088253709 	0.0093839753 	1.3274846
0.00022222222 	0.0087354579 	0.013188638 	1.3251585
0.00027777778 	0.0080736641 	0.015657825 	1.3199858
0.00033333333 	0.0069555764 	0.017260258 	1.3122523
0.00038888889 	0.0058066951 	0.018490972 	1.3027465
0.00044444444 	0.0051903474 	0.019621851 	1.2925098
0.0005 	0.0056133553 	0.020712318 	1.2826526
0.00055555556 	0.0074003105 	0.021766843 	1.2742723
0.00061111111 	0.010547136 	0.022671776 	1.2683596
0.00066666667 	0.014683429 	0.0232431 	1.2655487
0.00072222222 	0.019144737 	0.023449094 	1.2658086
0.00077777778 	0.022932524 	0.023792364 	1.2681378
0.00083333333 	0.02488927 	0.025178632 	1.2705665
0.00088888889 	0.024324765 	0.028267027 	1.2708326
0.00094444444 	0.021057031 	0.03276257 	1.2678397
0.001 	0.015410253 	0.038120561 	1.2621234
0.0010617199 	0.0075910768 	0.042002382 	1.2576018
0.0011225874 	-0.00083103486 	0.041906815 	1.2584072
0.0011826143 	-0.0071863851 	0.035162473 	1.2650935
0.0012418122 	-0.00948873 	0.020752965 	1.2753381
0.0013001926 	-0.0085811346 	0.002046589 	1.285326
0.0013577668 	-0.0064697448 	-0.016107252 	1.2913856
0.0014145458 	-0.0038805016 	-0.031536789 	1.2912351
0.0014705407 	-0.00057739372 	-0.044461769 	1.28459
0.0015257623 	0.0035196387 	-0.056092571 	1.2728426
0.0015802213 	0.0080608756 	-0.067737204 	1.2580811
0.0016339282 	0.012462291 	-0.08048821 	1.2423053
0.0016868934 	0.016003238 	-0.094713302 	1.2271751
0.0017391271 	0.01840044 	-0.10976585 	1.2138542
0.0017906395 	0.01989681 	-0.12433631 	1.2027586
0.0018414404 	0.020492334 	-0.136509 	1.1932894
0.0018915398 	0.019617163 	-0.14415338 	1.1840042
0.0019409473 	0.016492761 	-0.14568692 	1.1739622
0.0019896725 	0.010836501 	-0.14098114 	1.1639422
0.0020377248 	0.0033117474 	-0.13190527 	1.1562107
0.0020851134 	-0.0045791697 	-0.12183537 	1.1527676
0.0021318476 	-0.011312421 	-0.11377827 	1.153531
0.0021779364 	-0.016329666 	-0.10843564 	1.156414
0.0022233887 	-0.020169517 	-0.10435534 	1.1591268
0.0022682133 	-0.023693721 	-0.099785426 	1.1608798
0.0023124189 	-0.027554431 	-0.093940815 	1.1620864
0.0023560139 	-0.032062877 	-0.086784024 	1.1629632
0.0023990069 	-0.037275987 	-0.078477291 	1.1626708
0.0024414062 	-0.043177214 	-0.069261665 	1.1594296
0.0024832199 	-0.049334107 	-0.059357619 	1.1507208
0.0025244562 	-0.055080017 	-0.048609668 	1.1343129
0.002565123 	-0.060594074 	-0.036784274 	1.1113788
0.0026052281 	-0.066769853 	-0.024157933 	1.0880886
0.0026447794 	-0.073888781 	-0.01205043 	1.0691785
0.0026837845 	-0.081167607 	-0.0034718739 	1.0517473
0.0027222509 	-0.087336374 	-0.00097908739 	1.0309741
0.0027601861 	-0.091642921 	-0.0035598926 	1.0087061
0.0027975974 	-0.094146238 	-0.00785551 	0.99076938
0.002834492 	-0.095150461 	-0.011463598 	0.97975383
0.0028708772 	-0.094895479 	-0.013562288 	0.97463057
0.0029067598 	-0.093565492 	-0.014071088 	0.97365673
0.0029421469 	-0.091300293 	-0.013191241 	0.97545506
0.0029770452 	-0.088184996 	-0.011252466 	0.97895705
0.0030114616 	-0.084248298 	-0.0086258863 	0.9833237
0.0030454028 	-0.079485017 	-0.0056634756 	0.98792962
0.0030788752 	-0.073899623 	-0.0026508975 	0.99236227
0.0031118853 	-0.067522005 	0.0002152964 	0.99642428
0.0031444395 	-0.060346221 	0.0028252739 	1.0001105
0.0031765442 	-0.052402223 	0.0052007956 	1.0034957
0.0032082055 	-0.043827011 	0.0073398788 	1.0066445
0.0032394295 	-0.034806788 	0.0092220302 	1.0095697
0.0032702223 	-0.025567743 	0.010783937 	1.0121932
0.0033005899 	-0.016380206 	0.011946435 	1.0143882
0.0033305381 	-0.0075541996 	0.012617356 	1.0160083
0.0033600727 	0.00051908411 	0.012697876 	1.0169556
0.0033891994 	0.0074018627 	0.012054967 	1.0171801
0.0034179239 	0.012726081 	0.010512031 	1.0166876
0.0034462517 	0.016224498 	0.0079247825 	1.0155023
0.0034741882 	0.017769629 	0.0043502441 	1.0135841
0.003501739 	0.017427014 	0.00030959966 	1.0106285
0.0035289093 	0.01548479 	-0.0029746965 	1.0059227
0.0035557043 	0.012429535 	-0.0036982143 	0.99843392
0.0035821293 	0.0087728632 	-7.4923642e-05 	0.98728097
0.0036081894 	0.0048838527 	0.0088327336 	0.9723994
0.0036338895 	0.00088519236 	0.022629249 	0.95471291
0.0036592348 	-0.0032484031 	0.039869266 	0.93559982
0.00368423 	-0.007339832 	0.058974867 	0.91597705
0.00370888 	-0.011002771 	0.078891324 	0.89571195
0.0037331896 	-0.013863543 	0.098792174 	0.87346604
0.0037571635 	-0.015609067 	0.1171993 	0.84688504
0.0037808063 	-0.016040853 	0.13166171 	0.8131802
0.0038041226 	-0.015145992 	0.13951537 	0.7698998
0.0038271169 	-0.01324987 	0.139166 	0.7156845
0.0038497936 	-0.010985333 	0.13057339 	0.65109647
0.0038721572 	-0.0088860442 	0.11436967 	0.57865741
0.0038942119 	-0.0070999604 	0.09130124 	0.50074377
0.003915962 	-0.0053110648 	0.06378019 	0.41646305
0.0039374118 	-0.0032601674 	0.037467175 	0.32074482
0.0039585653 	-0.001331742 	0.018093065 	0.20714203
0.0039794267 	-0.00010670696 	0.0060399421 	0.073211106
0.004 	-0.00010670696 	0.0060399421 	0.073211106
