0 	-0.0094668983 	0.041327137 	1.4201516
2.0100503e-05 	-0.0094668983 	0.041327137 	1.4201516
4.0201005e-05 	-0.0094668983 	0.041327137 	1.4201516
6.0301508e-05 	0.011322857 	0.04145692 	1.4132235
8.040201e-05 	0.011322857 	0.04145692 	1.4132235
0.00010050251 	0.011322857 	0.04145692 	1.4132235
0.00012060302 	0.022432604 	0.037745648 	1.4054529
0.00014070352 	0.0073785518 	0.017964561 	1.3881634
0.00016080402 	0.0073785518 	0.017964561 	1.3881634
0.00018090452 	0.016883392 	0.012565776 	1.3838206
0.00020100503 	0.03473487 	0.033889658 	1.3984049
0.00022110553 	0.03473487 	0.033889658 	1.3984049
0.00024120603 	0.048735856 	0.031546444 	1.3931389
0.00026130653 	0.029581534 	0.0095736179 	1.3829856
0.00028140704 	0.043233828 	0.0095777761 	1.3847246
0.00030150754 	0.043233828 	0.0095777761 	1.3847246
0.00032160804 	0.043233828 	0.0095777761 	1.3847246
0.00034170854 	0.078125794 	0.03324925 	1.3895571
0.00036180905 	0.078125794 	0.03324925 	1.3895571
0.00038190955 	0.078125794 	0.03324925 	1.3895571
0.00040201005 	0.092979555 	0.037029395 	1.3911636
0.00042211055 	0.092979555 	0.037029395 	1.3911636
0.00044221106 	0.092979555 	0.037029395 	1.3911636
0.00046231156 	0.10812399 	0.042429682 	1.3950807
0.00048241206 	0.10812399 	0.042429682 	1.3950807
0.00050251256 	0.12329982 	0.049539836 	1.4015528
0.00052261307 	0.12329982 	0.049539836 	1.4015528
0.00054271357 	0.12329982 	0.049539836 	1.4015528
0.00056281407 	0.13762833 	0.058359151 	1.4105648
0.00058291457 	0.11504083 	0.038717361 	1.4195628
0.00060301508 	0.11504083 	0.038717361 	1.4195628
0.00062311558 	0.12757146 	0.049414764 	1.4322385
0.00064321608 	0.12757146 	0.049414764 	1.4322385
0.00066331658 	0.12757146 	0.049414764 	1.4322385
0.00068341709 	0.13702362 	0.058905049 	1.4438614
0.00070351759 	0.15808717 	0.075465107 	1.4317401
0.00072361809 	0.16165613 	0.079306802 	1.4402464
0.00074371859 	0.16165613 	0.079306802 	1.4402464
0.0007638191 	0.16165613 	0.079306802 	1.4402464
0.0007839196 	0.15997356 	0.077815311 	1.4451322
0.0008040201 	0.15997356 	0.077815311 	1.4451322
0.0008241206 	0.15997356 	0.077815311 	1.4451322
0.00084422111 	0.15340278 	0.07159119 	1.4447635
0.00086432161 	0.15340278 	0.07159119 	1.4447635
0.00088442211 	0.15340278 	0.07159119 	1.4447635
0.00090452261 	0.14232496 	0.06308334 	1.4383548
0.00092462312 	0.14232496 	0.06308334 	1.4383548
0.00094472362 	0.12817814 	0.055232669 	1.4275174
0.00096482412 	0.12075996 	0.052298431 	1.4306491
0.00098492462 	0.12075996 	0.052298431 	1.4306491
0.0010050251 	0.10740343 	0.0478851 	1.4169331
0.0010251256 	0.11145645 	0.049059661 	1.4149551
0.0010452261 	0.11145645 	0.049059661 	1.4149551
0.0010653266 	0.095096975 	0.045947343 	1.4035503
0.0010854271 	0.095096975 	0.045947343 	1.4035503
0.0011055276 	0.095096975 	0.045947343 	1.4035503
0.0011256281 	0.087767944 	0.042460004 	1.3930239
0.0011457286 	0.082244088 	0.044846933 	1.3928627
0.0011658291 	0.082244088 	0.044846933 	1.3928627
0.0011859296 	0.072689719 	0.044247176 	1.3820533
0.0012060302 	0.072689719 	0.044247176 	1.3820533
0.0012261307 	0.072689719 	0.044247176 	1.3820533
0.0012462312 	0.06525621 	0.044654401 	1.3716846
0.0012663317 	0.06525621 	0.044654401 	1.3716846
0.0012864322 	0.06525621 	0.044654401 	1.3716846
0.0013065327 	0.059595128 	0.047579879 	1.3617786
0.0013266332 	0.059595128 	0.047579879 	1.3617786
0.0013467337 	0.059595128 	0.047579879 	1.3617786
0.0013668342 	0.056167606 	0.053553327 	1.3515265
0.0013869347 	0.056167606 	0.053553327 	1.3515265
0.0014070352 	0.056167606 	0.053553327 	1.3515265
0.0014271357 	0.055065865 	0.061239918 	1.3408639
0.0014472362 	0.055065865 	0.061239918 	1.3408639
0.0014673367 	0.055065865 	0.061239918 	1.3408639
0.0014874372 	0.055484425 	0.068307037 	1.3310762
0.0015075377 	0.055484425 	0.068307037 	1.3310762
0.0015276382 	0.056009375 	0.072567304 	1.323965
0.0015477387 	0.056009375 	0.072567304 	1.323965
0.0015678392 	0.056009375 	0.072567304 	1.323965
0.0015879397 	0.055606403 	0.07243661 	1.3205791
0.0016080402 	0.055606403 	0.07243661 	1.3205791
0.0016281407 	0.055606403 	0.07243661 	1.3205791
0.0016482412 	0.054375693 	0.067920994 	1.3207514
0.0016683417 	0.054375693 	0.067920994 	1.3207514
0.0016884422 	0.053454277 	0.060485485 	1.3226462
0.0017085427 	0.053454277 	0.060485485 	1.3226462
0.0017286432 	0.053454277 	0.060485485 	1.3226462
0.0017487437 	0.053866527 	0.050879129 	1.320161
0.0017688442 	0.053866527 	0.050879129 	1.320161
0.0017889447 	0.053866527 	0.050879129 	1.320161
0.0018090452 	0.055132511 	0.039861777 	1.3037545
0.0018291457 	0.055132511 	0.039861777 	1.3037545
0.0018492462 	0.055986765 	0.030418246 	1.2715457
0.0018693467 	0.055986765 	0.030418246 	1.2715457
0.0018894472 	0.055986765 	0.030418246 	1.2715457
0.0019095477 	0.055627318 	0.026528505 	1.2348299
0.0019296482 	0.055627318 	0.026528505 	1.2348299
0.0019497487 	0.054291838 	0.028374493 	1.2067037
0.0019698492 	0.054291838 	0.028374493 	1.2067037
0.0019899497 	0.052143455 	0.030930421 	1.1911438
0.0020100503 	0.052143455 	0.030930421 	1.1911438
0.0020301508 	0.052143455 	0.030930421 	1.1911438
0.0020502513 	0.048431733 	0.029687791 	1.1846831
0.0020703518 	0.048431733 	0.029687791 	1.1846831
0.0020904523 	0.042691294 	0.026501321 	1.1828789
0.0021105528 	0.042691294 	0.026501321 	1.1828789
0.0021306533 	0.042691294 	0.026501321 	1.1828789
0.0021507538 	0.034893279 	0.027176447 	1.1848435
0.0021708543 	0.034893279 	0.027176447 	1.1848435
0.0021909548 	0.025591961 	0.034417621 	1.191535
0.0022110553 	0.025591961 	0.034417621 	1.191535
0.0022311558 	0.01594003 	0.045897127 	1.2019188
0.0022512563 	0.01594003 	0.045897127 	1.2019188
0.0022713568 	0.0069564444 	0.058706679 	1.2129452
0.0022914573 	0.0069564444 	0.058706679 	1.2129452
0.0023115578 	0.0069564444 	0.058706679 	1.2129452
0.0023316583 	-0.00034323221 	0.071423174 	1.2182941
0.0023517588 	-0.00034323221 	0.071423174 	1.2182941
0.0023718593 	-0.0048621818 	0.083051986 	1.2097996
0.0023919598 	-0.0048621818 	0.083051986 	1.2097996
0.0024120603 	-0.0054188285 	0.091985724 	1.1846935
0.0024321608 	-0.0054188285 	0.091985724 	1.1846935
0.0024522613 	-0.0018822195 	0.09678857 	1.1500391
0.0024723618 	-0.0018822195 	0.09678857 	1.1500391
0.0024924623 	0.0044311635 	0.097443983 	1.1161255
0.0025125628 	0.0044311635 	0.097443983 	1.1161255
0.0025326633 	0.012061746 	0.094684295 	1.0886696
0.0025527638 	0.012061746 	0.094684295 	1.0886696
0.0025728643 	0.019935374 	0.089183831 	1.0685152
0.0025929648 	0.019935374 	0.089183831 	1.0685152
0.0026130653 	0.027215946 	0.081493489 	1.0543795
0.0026331658 	0.027215946 	0.081493489 	1.0543795
0.0026532663 	0.033253649 	0.072252883 	1.044718
0.0026733668 	0.033253649 	0.072252883 	1.044718
0.0026934673 	0.03767167 	0.062216898 	1.0383637
0.0027135678 	0.03767167 	0.062216898 	1.0383637
0.0027336683 	0.040372964 	0.052096982 	1.0345946
0.0027537688 	0.040372964 	0.052096982 	1.0345946
0.0027738693 	0.041445023 	0.042385947 	1.0329653
0.0027939698 	0.041445023 	0.042385947 	1.0329653
0.0028140704 	0.041033612 	0.033358263 	1.0331067
0.0028341709 	0.041033612 	0.033358263 	1.0331067
0.0028542714 	0.039310782 	0.025131783 	1.0346431
0.0028743719 	0.036554036 	0.017705576 	1.0370963
0.0028944724 	0.036554036 	0.017705576 	1.0370963
0.0029145729 	0.033166219 	0.010942778 	1.0399628
0.0029346734 	0.033166219 	0.010942778 	1.0399628
0.0029547739 	0.029587996 	0.0046534465 	1.0428087
0.0029748744 	0.029587996 	0.0046534465 	1.0428087
0.0029949749 	0.026242014 	-0.0013440059 	1.0452798
0.0030150754 	0.023421012 	-0.0071869379 	1.0470537
0.0030351759 	0.023421012 	-0.0071869379 	1.0470537
0.0030552764 	0.021198228 	-0.012885746 	1.0478551
0.0030753769 	0.021198228 	-0.012885746 	1.0478551
0.0030954774 	0.01946209 	-0.018372699 	1.0474999
0.0031155779 	0.018042812 	-0.023588088 	1.0459771
0.0031356784 	0.018042812 	-0.023588088 	1.0459771
0.0031557789 	0.016799074 	-0.028554484 	1.0434385
0.0031758794 	0.016799074 	-0.028554484 	1.0434385
0.0031959799 	0.015650869 	-0.033385163 	1.0400786
0.0032160804 	0.014580262 	-0.038130624 	1.0360231
0.0032361809 	0.014580262 	-0.038130624 	1.0360231
0.0032562814 	0.01353458 	-0.042569531 	1.0313877
0.0032763819 	0.012300302 	-0.046121917 	1.0266235
0.0032964824 	0.012300302 	-0.046121917 	1.0266235
0.0033165829 	0.010391145 	-0.048074507 	1.0229196
0.0033366834 	0.0071648521 	-0.048037628 	1.0218355
0.0033567839 	0.0071648521 	-0.048037628 	1.0218355
0.0033768844 	0.0023275288 	-0.046238908 	1.0234747
0.0033969849 	-0.0035971469 	-0.043419764 	1.0243503
0.0034170854 	-0.0035971469 	-0.043419764 	1.0243503
0.0034371859 	-0.0092345686 	-0.040528184 	1.0177825
0.0034572864 	-0.013115993 	-0.038437151 	0.99781961
0.0034773869 	-0.014600047 	-0.037677752 	0.96323314
0.0034974874 	-0.014600047 	-0.037677752 	0.96323314
0.0035175879 	-0.013989044 	-0.038221174 	0.91792817
0.0035376884 	-0.012061574 	-0.039490826 	0.86806644
0.0035577889 	-0.0095786107 	-0.04059161 	0.81902142
0.0035778894 	-0.0095786107 	-0.04059161 	0.81902142
0.0035979899 	-0.0070328173 	-0.040703526 	0.77397301
0.0036180905 	-0.0046421897 	-0.039353931 	0.73400347
0.003638191 	-0.0024560295 	-0.036541879 	0.69883509
0.0036582915 	-0.0024560295 	-0.036541879 	0.69883509
0.003678392 	-0.00044861765 	-0.032651204 	0.6675443
0.0036984925 	0.001314034 	-0.028236669 	0.63900628
0.003718593 	0.00281232 	-0.023818802 	0.6120345
0.0037386935 	0.0040483869 	-0.019765711 	0.58537753
0.003758794 	0.0049231233 	-0.016268086 	0.55765295
0.0037788945 	0.0049231233 	-0.016268086 	0.55765295
0.003798995 	0.0053841237 	-0.013378831 	0.52730818
0.0038190955 	0.0054203881 	-0.011081005 	0.49269748
0.003839196 	0.0050673534 	-0.0093401589 	0.45231108
0.0038592965 	0.0043992658 	-0.0081194855 	0.40512437
0.003879397 	0.0035167308 	-0.0073452406 	0.35094689
0.0038994975 	0.0025367051 	-0.0068410385 	0.29061491
0.003919598 	0.001585699 	-0.006280437 	0.22592665
0.0039396985 	0.00078946445 	-0.005219276 	0.15932828
0.003959799 	0.00025103273 	-0.0032892898 	0.093414526
0.0039798995 	1.5169642e-05 	-0.00071079276 	0.030229043
0.004 	1.5169642e-05 	-0.00071079276 	0.030229043
