0 	-0.061639135 	-0.025850859 	1.3831777
5.5555556e-05 	-0.069345948 	-0.0044511243 	1.3769633
0.00011111111 	-0.070925789 	-0.0019671188 	1.3697114
0.00016666667 	-0.069981977 	-0.0014747543 	1.3620674
0.00022222222 	-0.06615961 	-0.00011107949 	1.3543272
0.00027777778 	-0.059801584 	0.0026442542 	1.3464484
0.00033333333 	-0.051800964 	0.0064464806 	1.3382045
0.00038888889 	-0.043452032 	0.010552053 	1.3296318
0.00044444444 	-0.036332967 	0.013886458 	1.3213301
0.0005 	-0.03227862 	0.014941684 	1.3145987
0.00055555556 	-0.033319853 	0.012032681 	1.3109807
0.00061111111 	-0.040240709 	0.004370645 	1.3102335
0.00066666667 	-0.05087997 	-0.0068736126 	1.3083329
0.00072222222 	-0.06174217 	-0.019607944 	1.3004622
0.00077777778 	-0.071631577 	-0.031926353 	1.2860939
0.00083333333 	-0.080862799 	-0.041725464 	1.2690067
0.00088888889 	-0.089290881 	-0.047229352 	1.2563766
0.00094444444 	-0.096160917 	-0.049433976 	1.2548525
0.001 	-0.10042199 	-0.051077395 	1.2624015
0.0010617199 	-0.10072897 	-0.052430772 	1.2684277
0.0011225874 	-0.097042158 	-0.051976644 	1.264566
0.0011826143 	-0.089964098 	-0.049137873 	1.2568256
0.0012418122 	-0.080625584 	-0.045003571 	1.25199
0.0013001926 	-0.070169088 	-0.040533205 	1.2509653
0.0013577668 	-0.059861301 	-0.036590966 	1.2522831
0.0014145458 	-0.05057905 	-0.033862481 	1.2542551
0.0014705407 	-0.042598271 	-0.032351811 	1.2555681
0.0015257623 	-0.035721887 	-0.03126923 	1.2558307
0.0015802213 	-0.029445459 	-0.029688845 	1.2554862
0.0016339282 	-0.023346978 	-0.027153089 	1.2553392
0.0016868934 	-0.017201627 	-0.023509015 	1.2560426
0.0017391271 	-0.011031182 	-0.018816762 	1.2577414
0.0017906395 	-0.0050376272 	-0.013423577 	1.2599617
0.0018414404 	0.00052345258 	-0.0081601479 	1.2617309
0.0018915398 	0.0054626861 	-0.0041084471 	1.261758
0.0019409473 	0.0098395768 	-0.0020848468 	1.2589943
0.0019896725 	0.013774056 	-0.0022434808 	1.2535299
0.0020377248 	0.017372424 	-0.0040491736 	1.2468342
0.0020851134 	0.020715911 	-0.0066328444 	1.2410977
0.0021318476 	0.023889775 	-0.0091120055 	1.2383929
0.0021779364 	0.026905945 	-0.010969706 	1.2399714
0.0022233887 	0.029431557 	-0.012093175 	1.2458841
0.0022682133 	0.03118521 	-0.012509088 	1.255164
0.0023124189 	0.032053443 	-0.012291086 	1.2663416
0.0023560139 	0.031988592 	-0.011548695 	1.2779986
0.0023990069 	0.031107111 	-0.010420075 	1.2890292
0.0024414062 	0.029597149 	-0.0090915333 	1.2987103
0.0024832199 	0.027609515 	-0.0076725584 	1.3064924
0.0025244562 	0.025304748 	-0.0061405624 	1.3117788
0.002565123 	0.022736148 	-0.0044391736 	1.3137244
0.0026052281 	0.019700336 	-0.0026427891 	1.3111437
0.0026447794 	0.015919304 	-0.0012239883 	1.3024118
0.0026837845 	0.011215034 	-0.00098290538 	1.2858474
0.0027222509 	0.0055486179 	-0.0019506134 	1.2616442
0.0027601861 	-0.0010417009 	-0.0025718138 	1.2337395
0.0027975974 	-0.008464988 	-0.001137949 	1.2081962
0.002834492 	-0.016326809 	0.0027110458 	1.1896886
0.0028708772 	-0.024258597 	0.0083135683 	1.1798303
0.0029067598 	-0.031988816 	0.01472639 	1.1778132
0.0029421469 	-0.039067945 	0.020905716 	1.1813386
0.0029770452 	-0.044800041 	0.02590755 	1.1872062
0.0030114616 	-0.048362232 	0.029618244 	1.1918615
0.0030454028 	-0.049226783 	0.033113525 	1.1918078
0.0030788752 	-0.04745088 	0.037700259 	1.1835885
