0 	0.0038691479 	0.015837767 	1.3222102
2.0100503e-05 	0.0038691479 	0.015837767 	1.3222102
4.0201005e-05 	0.0038691479 	0.015837767 	1.3222102
6.0301508e-05 	-0.0045492568 	0.017835098 	1.322625
8.040201e-05 	-0.0045492568 	0.017835098 	1.322625
0.00010050251 	-0.0045492568 	0.017835098 	1.322625
0.00012060302 	-0.0097326039 	0.016321664 	1.3254154
0.00014070352 	-0.0097326039 	0.016321664 	1.3254154
0.00016080402 	-0.0097326039 	0.016321664 	1.3254154
0.00018090452 	-0.015230305 	0.013430448 	1.3299603
0.00020100503 	-0.015230305 	0.013430448 	1.3299603
0.00022110553 	-0.015230305 	0.013430448 	1.3299603
0.00024120603 	-0.021262215 	0.011894685 	1.3342262
0.00026130653 	-0.021262215 	0.011894685 	1.3342262
0.00028140704 	-0.027333956 	0.014210863 	1.3369575
0.00030150754 	-0.027333956 	0.014210863 	1.3369575
0.00032160804 	-0.027333956 	0.014210863 	1.3369575
0.00034170854 	-0.032682111 	0.020584712 	1.3395789
0.00036180905 	-0.032682111 	0.020584712 	1.3395789
0.00038190955 	-0.032682111 	0.020584712 	1.3395789
0.00040201005 	-0.036589023 	0.02846871 	1.3443886
0.00042211055 	-0.036589023 	0.02846871 	1.3443886
0.00044221106 	-0.036589023 	0.02846871 	1.3443886
0.00046231156 	-0.038597417 	0.034413696 	1.3516915
0.00048241206 	-0.038597417 	0.034413696 	1.3516915
0.00050251256 	-0.038475382 	0.036405629 	1.3599106
0.00052261307 	-0.038475382 	0.036405629 	1.3599106
0.00054271357 	-0.038475382 	0.036405629 	1.3599106
0.00056281407 	-0.036158022 	0.034437473 	1.3675772
0.00058291457 	-0.036158022 	0.034437473 	1.3675772
0.00060301508 	-0.036158022 	0.034437473 	1.3675772
0.00062311558 	-0.031767528 	0.029381503 	1.3740781
0.00064321608 	-0.031767528 	0.029381503 	1.3740781
0.00066331658 	-0.031767528 	0.029381503 	1.3740781
0.00068341709 	-0.02559971 	0.022112877 	1.3793812
0.00070351759 	-0.02559971 	0.022112877 	1.3793812
0.00072361809 	-0.018045555 	0.013275236 	1.3837128
0.00074371859 	-0.018045555 	0.013275236 	1.3837128
0.0007638191 	-0.018045555 	0.013275236 	1.3837128
0.0007839196 	-0.0096129239 	0.0034012775 	1.3872973
0.0008040201 	-0.0096129239 	0.0034012775 	1.3872973
0.0008241206 	-0.0096129239 	0.0034012775 	1.3872973
0.00084422111 	-0.00088856793 	-0.0070286014 	1.390259
0.00086432161 	-0.00088856793 	-0.0070286014 	1.390259
0.00088442211 	-0.00088856793 	-0.0070286014 	1.390259
0.00090452261 	0.0077955839 	-0.017394102 	1.3926169
0.00092462312 	0.0077955839 	-0.017394102 	1.3926169
0.00094472362 	0.015860356 	-0.026943421 	1.394436
0.00096482412 	0.015860356 	-0.026943421 	1.394436
0.00098492462 	0.015860356 	-0.026943421 	1.394436
0.0010050251 	0.020710017 	-0.032735441 	1.4000775
0.0010251256 	0.020710017 	-0.032735441 	1.4000775
0.0010452261 	0.020710017 	-0.032735441 	1.4000775
0.0010653266 	0.028480186 	-0.041891591 	1.400634
0.0010854271 	0.028480186 	-0.041891591 	1.400634
0.0011055276 	0.028480186 	-0.041891591 	1.400634
0.0011256281 	0.035478704 	-0.049240562 	1.4000537
0.0011457286 	0.035478704 	-0.049240562 	1.4000537
0.0011658291 	0.035478704 	-0.049240562 	1.4000537
0.0011859296 	0.042048536 	-0.054812692 	1.3978548
0.0012060302 	0.042048536 	-0.054812692 	1.3978548
0.0012261307 	0.042048536 	-0.054812692 	1.3978548
0.0012462312 	0.048400301 	-0.05880472 	1.3933653
0.0012663317 	0.048400301 	-0.05880472 	1.3933653
0.0012864322 	0.048400301 	-0.05880472 	1.3933653
0.0013065327 	0.054623382 	-0.06160968 	1.3860396
0.0013266332 	0.054623382 	-0.06160968 	1.3860396
0.0013467337 	0.054623382 	-0.06160968 	1.3860396
0.0013668342 	0.06063328 	-0.063941359 	1.3757156
0.0013869347 	0.06063328 	-0.063941359 	1.3757156
0.0014070352 	0.06063328 	-0.063941359 	1.3757156
0.0014271357 	0.066314709 	-0.066827854 	1.3627491
0.0014472362 	0.066314709 	-0.066827854 	1.3627491
0.0014673367 	0.066314709 	-0.066827854 	1.3627491
0.0014874372 	0.07152295 	-0.071252176 	1.3481023
0.0015075377 	0.07152295 	-0.071252176 	1.3481023
0.0015276382 	0.07593914 	-0.077534623 	1.3332179
0.0015477387 	0.07593914 	-0.077534623 	1.3332179
0.0015678392 	0.07593914 	-0.077534623 	1.3332179
0.0015879397 	0.079152798 	-0.084668205 	1.3191812
0.0016080402 	0.079152798 	-0.084668205 	1.3191812
0.0016281407 	0.079152798 	-0.084668205 	1.3191812
0.0016482412 	0.080951592 	-0.090331886 	1.3058112
