0 	0.067984614 	-0.0034940982 	1.3614483
2.0100503e-05 	-0.0015762846 	0.069066006 	1.3733166
4.0201005e-05 	-0.0015762846 	0.069066006 	1.3733166
6.0301508e-05 	-0.038633512 	0.053782634 	1.3857405
8.040201e-05 	-0.038633512 	0.053782634 	1.3857405
0.00010050251 	-0.038633512 	0.053782634 	1.3857405
0.00012060302 	-0.050252757 	0.035361851 	1.3943625
0.00014070352 	-0.050252757 	0.035361851 	1.3943625
0.00016080402 	-0.050252757 	0.035361851 	1.3943625
0.00018090452 	-0.055764618 	0.015628657 	1.3941117
0.00020100503 	-0.055764618 	0.015628657 	1.3941117
0.00022110553 	-0.055764618 	0.015628657 	1.3941117
0.00024120603 	-0.05817277 	-0.0050437159 	1.3832416
0.00026130653 	-0.05817277 	-0.0050437159 	1.3832416
0.00028140704 	-0.058181248 	-0.026923571 	1.3649271
0.00030150754 	-0.058181248 	-0.026923571 	1.3649271
0.00032160804 	-0.058181248 	-0.026923571 	1.3649271
0.00034170854 	-0.055955463 	-0.050378217 	1.3441083
0.00036180905 	-0.055955463 	-0.050378217 	1.3441083
0.00038190955 	-0.055955463 	-0.050378217 	1.3441083
0.00040201005 	-0.052311606 	-0.073955172 	1.3246286
0.00042211055 	-0.052311606 	-0.073955172 	1.3246286
0.00044221106 	-0.052311606 	-0.073955172 	1.3246286
0.00046231156 	-0.048980366 	-0.094164404 	1.3088341
0.00048241206 	-0.048980366 	-0.094164404 	1.3088341
0.00050251256 	-0.047492826 	-0.10773814 	1.2975896
0.00052261307 	-0.047492826 	-0.10773814 	1.2975896
0.00054271357 	-0.047492826 	-0.10773814 	1.2975896
0.00056281407 	-0.04823423 	-0.11372114 	1.2903565
0.00058291457 	-0.04823423 	-0.11372114 	1.2903565
0.00060301508 	-0.04823423 	-0.11372114 	1.2903565
0.00062311558 	-0.050661777 	-0.113241 	1.2855444
0.00064321608 	-0.050661777 	-0.113241 	1.2855444
0.00066331658 	-0.050661777 	-0.113241 	1.2855444
0.00068341709 	-0.053917904 	-0.10813087 	1.281055
0.00070351759 	-0.053917904 	-0.10813087 	1.281055
0.00072361809 	-0.057233933 	-0.10008198 	1.2752399
0.00074371859 	-0.057233933 	-0.10008198 	1.2752399
0.0007638191 	-0.057233933 	-0.10008198 	1.2752399
0.0007839196 	-0.059980386 	-0.090683331 	1.2678259
0.0008040201 	-0.059980386 	-0.090683331 	1.2678259
0.0008241206 	-0.059980386 	-0.090683331 	1.2678259
0.00084422111 	-0.06163577 	-0.081781652 	1.2599762
0.00086432161 	-0.06163577 	-0.081781652 	1.2599762
0.00088442211 	-0.06163577 	-0.081781652 	1.2599762
0.00090452261 	-0.062117985 	-0.075266941 	1.253593
0.00092462312 	-0.062117985 	-0.075266941 	1.253593
0.00094472362 	-0.061285814 	-0.072312807 	1.2499719
0.00096482412 	-0.061285814 	-0.072312807 	1.2499719
0.00098492462 	-0.061285814 	-0.072312807 	1.2499719
0.0010050251 	-0.052458195 	-0.079785016 	1.2479504
0.0010251256 	-0.052458195 	-0.079785016 	1.2479504
0.0010452261 	-0.052458195 	-0.079785016 	1.2479504
0.0010653266 	-0.050033712 	-0.081003287 	1.2499615
0.0010854271 	-0.050033712 	-0.081003287 	1.2499615
0.0011055276 	-0.050033712 	-0.081003287 	1.2499615
0.0011256281 	-0.048427815 	-0.080856482 	1.2504718
0.0011457286 	-0.048427815 	-0.080856482 	1.2504718
0.0011658291 	-0.048427815 	-0.080856482 	1.2504718
0.0011859296 	-0.047452143 	-0.078609137 	1.2475808
0.0012060302 	-0.047452143 	-0.078609137 	1.2475808
0.0012261307 	-0.047452143 	-0.078609137 	1.2475808
0.0012462312 	-0.045541619 	-0.075787324 	1.2427744
0.0012663317 	-0.045541619 	-0.075787324 	1.2427744
0.0012864322 	-0.045541619 	-0.075787324 	1.2427744
0.0013065327 	-0.041550706 	-0.07367227 	1.2391028
0.0013266332 	-0.041550706 	-0.07367227 	1.2391028
0.0013467337 	-0.041550706 	-0.07367227 	1.2391028
0.0013668342 	-0.035535988 	-0.072487408 	1.2373063
0.0013869347 	-0.035535988 	-0.072487408 	1.2373063
0.0014070352 	-0.035535988 	-0.072487408 	1.2373063
0.0014271357 	-0.028538122 	-0.072332143 	1.2347771
0.0014472362 	-0.028538122 	-0.072332143 	1.2347771
0.0014673367 	-0.028538122 	-0.072332143 	1.2347771
0.0014874372 	-0.021618303 	-0.073321442 	1.2287336
0.0015075377 	-0.021618303 	-0.073321442 	1.2287336
0.0015276382 	-0.015576994 	-0.075232518 	1.2192105
0.0015477387 	-0.015576994 	-0.075232518 	1.2192105
0.0015678392 	-0.015576994 	-0.075232518 	1.2192105
0.0015879397 	-0.010969361 	-0.077746589 	1.2083409
0.0016080402 	-0.010969361 	-0.077746589 	1.2083409
0.0016281407 	-0.010969361 	-0.077746589 	1.2083409
0.0016482412 	-0.0080313559 	-0.080557352 	1.1982027
0.0016683417 	-0.0080313559 	-0.080557352 	1.1982027
0.0016884422 	-0.0066605921 	-0.083195127 	1.1897513
0.0017085427 	-0.0066605921 	-0.083195127 	1.1897513
0.0017286432 	-0.0066605921 	-0.083195127 	1.1897513
0.0017487437 	-0.0065189687 	-0.085055471 	1.1828738
0.0017688442 	-0.0065189687 	-0.085055471 	1.1828738
0.0017889447 	-0.0065189687 	-0.085055471 	1.1828738
0.0018090452 	-0.0071337137 	-0.085598361 	1.1769239
0.0018291457 	-0.0071337137 	-0.085598361 	1.1769239
0.0018492462 	-0.0080556124 	-0.084684364 	1.1712387
0.0018693467 	-0.0080556124 	-0.084684364 	1.1712387
