0 	0.067984614 	-0.0034940982 	1.3614483
5.5555625e-05 	0.054009973 	-0.031949342 	1.3522345
0.00011111111 	0.043845405 	-0.031296934 	1.3461723
0.00016666667 	0.036455899 	-0.022872312 	1.342894
0.00022222222 	0.030472505 	-0.01131534 	1.341431
0.00027777778 	0.025157627 	0.0011036147 	1.3403579
0.00033333333 	0.019920722 	0.013038001 	1.3381131
0.00038888889 	0.014213768 	0.023750738 	1.3334496
0.00044444444 	0.0077259012 	0.032607936 	1.3256673
0.0005 	0.00075779164 	0.038149602 	1.3146259
0.00055555556 	-0.0056066681 	0.03778412 	1.3019198
0.00061111111 	-0.010201868 	0.029810139 	1.2924065
0.00066666667 	-0.013357731 	0.01655846 	1.2914278
0.00072222222 	-0.017601639 	0.0041782102 	1.2982755
0.00077777778 	-0.024554417 	-0.0034944247 	1.3066829
0.00083333333 	-0.032062205 	-0.0094818029 	1.3128111
0.00088888889 	-0.036590454 	-0.018151193 	1.3182945
0.00094444444 	-0.037145979 	-0.028789639 	1.3255959
0.001 	-0.035629073 	-0.038383541 	1.3331697
0.0010617199 	-0.033922401 	-0.046304802 	1.3352134
0.0011225874 	-0.032439784 	-0.05462708 	1.3276569
0.0011826143 	-0.030257059 	-0.064498409 	1.3112319
0.0012418122 	-0.027047423 	-0.074695589 	1.2904545
0.0013001926 	-0.023188082 	-0.084021241 	1.2696125
0.0013577668 	-0.018597465 	-0.092040835 	1.2506013
0.0014145458 	-0.013130359 	-0.098330208 	1.233858
0.0014705407 	-0.0075015024 	-0.10223513 	1.2198323
0.0015257623 	-0.0028815148 	-0.10304583 	1.2091631
0.0015802213 	0.00012345882 	-0.10056723 	1.2015107
0.0016339282 	0.001928775 	-0.095609917 	1.1950744
0.0016868934 	0.0036509662 	-0.089847698 	1.1879742
0.0017391271 	0.0060804428 	-0.084682335 	1.1794877
0.0017906395 	0.0094654509 	-0.080716314 	1.1698568
0.0018414404 	0.013584931 	-0.077869123 	1.1596977
0.0018915398 	0.018148429 	-0.075506065 	1.1501417
0.0019409473 	0.022963747 	-0.073064542 	1.1427002
0.0019896725 	0.028023742 	-0.070351638 	1.1389094
