0 	0.028769823 	-0.01920564 	1.4012572
5.5555625e-05 	0.016878209 	-0.019856331 	1.415111
0.00011111111 	0.015357441 	-0.011497121 	1.4273893
0.00016666667 	0.016322987 	-0.0033746109 	1.4373116
0.00022222222 	0.018004717 	0.0030923921 	1.4444802
0.00027777778 	0.01983714 	0.0080324832 	1.4487598
0.00033333333 	0.021538393 	0.012219835 	1.4499949
0.00038888889 	0.022821931 	0.016275427 	1.448044
0.00044444444 	0.023464116 	0.020344969 	1.4431672
0.0005 	0.023472473 	0.02429141 	1.4361223
0.00055555556 	0.023078226 	0.027978826 	1.4278149
0.00061111111 	0.02252993 	0.031405557 	1.4191049
0.00066666667 	0.021853229 	0.034508979 	1.4107703
0.00072222222 	0.020705971 	0.036915711 	1.4035292
0.00077777778 	0.018528502 	0.037924215 	1.3979887
0.00083333333 	0.01487027 	0.037119977 	1.394379
0.00088888889 	0.0096460901 	0.035223028 	1.3919315
0.00094444444 	0.0037763911 	0.033874985 	1.388018
0.001 	-0.00155746 	0.033691539 	1.3782604
0.0010617199 	-0.0040337328 	0.03286338 	1.3591055
0.0011225874 	-0.0028995939 	0.0294785 	1.3347501
0.0011826143 	0.00029866555 	0.02407217 	1.311207
0.0012418122 	0.0035703178 	0.018441455 	1.2911272
0.0013001926 	0.0055070348 	0.013780329 	1.2742804
0.0013577668 	0.0054905786 	0.011124586 	1.2602317
0.0014145458 	0.0033542939 	0.011179479 	1.2492593
0.0014705407 	-0.00060490897 	0.013961723 	1.2415168
0.0015257623 	-0.0058250871 	0.018760867 	1.2362091
0.0015802213 	-0.011726764 	0.024430313 	1.2318643
0.0016339282 	-0.017879204 	0.029719458 	1.227346
0.0016868934 	-0.023884733 	0.033681933 	1.2225014
0.0017391271 	-0.029252606 	0.036111051 	1.2181106
0.0017906395 	-0.033415809 	0.03751958 	1.2151931
0.0018414404 	-0.035846559 	0.038595262 	1.2142539
0.0018915398 	-0.036221922 	0.039731309 	1.214954
0.0019409473 	-0.034424994 	0.041000606 	1.2163593
0.0019896725 	-0.030555771 	0.042174685 	1.2175121
0.0020377248 	-0.024904692 	0.042977452 	1.2178746
0.0020851134 	-0.017890788 	0.043177108 	1.217394
0.0021318476 	-0.010100103 	0.04270996 	1.2163307
0.0021779364 	-0.0021030368 	0.041712751 	1.2149886
0.0022233887 	0.0053946089 	0.040494748 	1.2135036
0.0022682133 	0.011774317 	0.039365488 	1.2118413
0.0023124189 	0.016567495 	0.038523612 	1.2097159
0.0023560139 	0.019476561 	0.037941248 	1.2066468
0.0023990069 	0.020790616 	0.037162187 	1.2021796
0.0024414062 	0.021073294 	0.035602725 	1.1960706
0.0024832199 	0.021076711 	0.032750043 	1.1885698
0.0025244562 	0.021589287 	0.028462072 	1.1802804
0.002565123 	0.022866858 	0.023084319 	1.1719168
0.0026052281 	0.024927616 	0.017232404 	1.1641858
0.0026447794 	0.027705248 	0.011405787 	1.1577413
0.0026837845 	0.031011506 	0.0058279639 	1.1530853
0.0027222509 	0.034650383 	0.00046380407 	1.1503615
0.0027601861 	0.038371628 	-0.0048612789 	1.1492113
0.0027975974 	0.042156607 	-0.010201039 	1.149
0.002834492 	0.046061274 	-0.015411033 	1.1491559
0.0028708772 	0.050134649 	-0.02023007 	1.1493262
0.0029067598 	0.05444463 	-0.024630014 	1.1492432
0.0029421469 	0.058838703 	-0.028790322 	1.1487835
0.0029770452 	0.062947902 	-0.032881848 	1.1479878
