0 	0.011423575 	-0.083504224 	1.2273459
5.5555556e-05 	-0.092744699 	0.038060363 	1.225125
0.00011111111 	-0.088026887 	0.054488165 	1.2238369
0.00016666667 	-0.083316955 	0.06282778 	1.2233709
0.00022222222 	-0.078781812 	0.067695026 	1.2243617
0.00027777778 	-0.074568335 	0.071474022 	1.2270992
0.00033333333 	-0.070502739 	0.075495942 	1.2313907
0.00038888889 	-0.066272692 	0.080141612 	1.2364364
0.00044444444 	-0.061583663 	0.085213869 	1.2408106
0.0005 	-0.056137778 	0.090273504 	1.2428353
0.00055555556 	-0.049771465 	0.094799618 	1.2414264
0.00061111111 	-0.042683799 	0.098304488 	1.2369056
0.00066666667 	-0.03556136 	0.10048114 	1.2310237
0.00072222222 	-0.02918353 	0.10110656 	1.226056
0.00077777778 	-0.024165009 	0.099885301 	1.2236239
0.00083333333 	-0.020883819 	0.096652828 	1.2240031
0.00088888889 	-0.019318931 	0.091380349 	1.2255829
0.00094444444 	-0.019962097 	0.084591229 	1.2256005
0.001 	-0.022275546 	0.077149288 	1.2201107
0.0010617224 	-0.026268703 	0.068088439 	1.2073778
0.0011225923 	-0.029824931 	0.055440388 	1.1905952
0.0011826215 	-0.031242803 	0.035836985 	1.1779763
0.0012418217 	-0.027997581 	0.0073976508 	1.1793621
0.0013002041 	-0.019127291 	-0.02783855 	1.2011144
0.0013577803 	-0.005151336 	-0.063199652 	1.2390698
0.0014145612 	0.0093051984 	-0.087929285 	1.2771799
0.0014705579 	0.01819906 	-0.095620346 	1.3015579
0.0015257812 	0.020871481 	-0.090721368 	1.310809
0.0015802418 	0.019228729 	-0.08016873 	1.3097301
0.0016339502 	0.015253702 	-0.068588733 	1.3029737
0.0016869168 	0.010622111 	-0.058544872 	1.2936033
0.0017391518 	0.0065741026 	-0.051293977 	1.2840813
0.0017906654 	0.0035225758 	-0.046947799 	1.2774777
0.0018414676 	0.00095859379 	-0.044152403 	1.2771816
0.0018915681 	-0.0019427071 	-0.041082387 	1.284952
0.0019409766 	-0.0054166865 	-0.037421962 	1.2995225
0.0019897027 	-0.0089397528 	-0.03471147 	1.3172008
0.0020377558 	-0.011688781 	-0.034487407 	1.3334648
0.0020851453 	-0.013110853 	-0.036554995 	1.3441637
0.0021318802 	-0.01321636 	-0.039121931 	1.3458363
0.0021779697 	-0.01249502 	-0.039944603 	1.3360132
0.0022234225 	-0.011845167 	-0.037321096 	1.3142146
0.0022682477 	-0.01220837 	-0.030636829 	1.2832587
0.0023124537 	-0.014012827 	-0.020535278 	1.2489058
0.0023560491 	-0.016902577 	-0.0085878116 	1.2170451
0.0023990425 	-0.02019075 	0.0033276404 	1.1910526
0.002441442 	-0.023127413 	0.013556193 	1.1716557
0.002483256 	-0.025083451 	0.021121167 	1.1580763
0.0025244924 	-0.025869585 	0.025922572 	1.1491053
0.0025651593 	-0.025542232 	0.028440567 	1.1438214
0.0026052645 	-0.024350248 	0.029571498 	1.1417445
0.0026448158 	-0.022636442 	0.030410027 	1.1426833
0.0026838209 	-0.020505103 	0.031980898 	1.1462065
0.0027222872 	-0.017684717 	0.034764317 	1.1514814
0.0027602223 	-0.013961676 	0.038533957 	1.1573965
0.0027976334 	-0.0093514814 	0.042714154 	1.1629634
0.0028345278 	-0.0039157452 	0.046747574 	1.1674654
0.0028709126 	0.0022106852 	0.050270031 	1.1703888
0.002906795 	0.0088322885 	0.053047812 	1.1714959
0.0029421817 	0.015727297 	0.054930914 	1.1708444
0.0029770797 	0.022595592 	0.055737876 	1.1687876
0.0030114957 	0.029157649 	0.055266656 	1.1658701
0.0030454363 	0.035189822 	0.053416873 	1.1625632
0.0030789082 	0.040549302 	0.050460102 	1.1591422
0.0031119178 	0.045124539 	0.047225882 	1.155794
0.0031444715 	0.048856186 	0.045007163 	1.1526736
0.0031765755 	0.051950332 	0.044995209 	1.1493595
0.0032082362 	0.05512496 	0.047531166 	1.1440729
0.0032394596 	0.059528016 	0.051741786 	1.1340369
0.0032702517 	0.066027523 	0.055920551 	1.1173272
0.0033006186 	0.074230524 	0.057833447 	1.094488
0.003330566 	0.08188839 	0.054094968 	1.0688742
0.0033600998 	0.085237224 	0.040582503 	1.0464544
0.0033892257 	0.080938356 	0.01862299 	1.0342088
0.0034179494 	0.069053857 	0.0015452543 	1.034641
0.0034462763 	0.053911072 	0.0060414577 	1.0380511
0.003474212 	0.040291319 	0.033616962 	1.0239041
0.0035017619 	0.029378256 	0.068555766 	0.97922482
0.0035289312 	0.019175019 	0.095251231 	0.9149213
0.0035557253 	0.0085422461 	0.11009191 	0.85290964
0.0035821494 	-0.0012809213 	0.11720877 	0.80391168
0.0036082084 	-0.0087882248 	0.12054245 	0.76626494
0.0036339076 	-0.013450555 	0.12157023 	0.73562961
0.0036592518 	-0.015627432 	0.12060923 	0.70920685
