0 	0.0038691479 	0.015837767 	1.3222102
2.0100503e-05 	-0.0046251405 	0.0096375427 	1.321234
4.0201005e-05 	-0.0046251405 	0.0096375427 	1.321234
6.0301508e-05 	-0.00088622095 	0.014524967 	1.3204674
8.040201e-05 	-0.00088622095 	0.014524967 	1.3204674
0.00010050251 	-0.00088622095 	0.014524967 	1.3204674
0.00012060302 	0.0037089943 	0.019467207 	1.3211769
0.00014070352 	0.0037089943 	0.019467207 	1.3211769
0.00016080402 	0.0037089943 	0.019467207 	1.3211769
0.00018090452 	0.0082657811 	0.021105885 	1.3246716
0.00020100503 	0.0082657811 	0.021105885 	1.3246716
0.00022110553 	0.0082657811 	0.021105885 	1.3246716
0.00024120603 	0.012440418 	0.020291797 	1.330566
0.00026130653 	0.012440418 	0.020291797 	1.330566
0.00028140704 	0.016017644 	0.019106883 	1.3371422
0.00030150754 	0.016017644 	0.019106883 	1.3371422
0.00032160804 	0.016017644 	0.019106883 	1.3371422
0.00034170854 	0.019112008 	0.019176744 	1.3428486
0.00036180905 	0.019112008 	0.019176744 	1.3428486
0.00038190955 	0.019112008 	0.019176744 	1.3428486
0.00040201005 	0.022006498 	0.021120393 	1.347035
0.00042211055 	0.022006498 	0.021120393 	1.347035
0.00044221106 	0.022006498 	0.021120393 	1.347035
0.00046231156 	0.024932001 	0.024645385 	1.3498327
0.00048241206 	0.024932001 	0.024645385 	1.3498327
0.00050251256 	0.027901746 	0.028949191 	1.3517429
0.00052261307 	0.027901746 	0.028949191 	1.3517429
0.00054271357 	0.027901746 	0.028949191 	1.3517429
0.00056281407 	0.03065449 	0.033105213 	1.3533209
0.00058291457 	0.03065449 	0.033105213 	1.3533209
0.00060301508 	0.03065449 	0.033105213 	1.3533209
0.00062311558 	0.032734411 	0.036449201 	1.3550893
0.00064321608 	0.032734411 	0.036449201 	1.3550893
0.00066331658 	0.026768058 	0.042391862 	1.3533896
0.00068341709 	0.027754124 	0.044092986 	1.3559634
0.00070351759 	0.027754124 	0.044092986 	1.3559634
0.00072361809 	0.027247018 	0.044613582 	1.359991
0.00074371859 	0.027247018 	0.044613582 	1.359991
0.0007638191 	0.027247018 	0.044613582 	1.359991
0.0007839196 	0.024979437 	0.044141102 	1.3658312
0.0008040201 	0.024979437 	0.044141102 	1.3658312
0.0008241206 	0.024979437 	0.044141102 	1.3658312
0.00084422111 	0.021042362 	0.042729948 	1.3734759
0.00086432161 	0.021042362 	0.042729948 	1.3734759
0.00088442211 	0.021042362 	0.042729948 	1.3734759
0.00090452261 	0.019640335 	0.038444468 	1.382877
0.00092462312 	0.019640335 	0.038444468 	1.382877
0.00094472362 	0.01322026 	0.035365922 	1.3922507
0.00096482412 	0.01322026 	0.035365922 	1.3922507
0.00098492462 	0.010408094 	0.036852619 	1.3917763
0.0010050251 	0.0070894718 	0.031174482 	1.4016464
0.0010251256 	0.0070894718 	0.031174482 	1.4016464
0.0010452261 	0.0070894718 	0.031174482 	1.4016464
0.0010653266 	0.001356014 	0.029659938 	1.4087206
0.0010854271 	0.001356014 	0.029659938 	1.4087206
0.0011055276 	0.001356014 	0.029659938 	1.4087206
0.0011256281 	-0.0003166885 	0.028503383 	1.4142725
0.0011457286 	-0.0003166885 	0.028503383 	1.4142725
0.0011658291 	-0.0003166885 	0.028503383 	1.4142725
0.0011859296 	0.0013016068 	0.025674683 	1.4198082
0.0012060302 	-0.00023281579 	0.029135132 	1.4176878
0.0012261307 	-0.00023281579 	0.029135132 	1.4176878
0.0012462312 	0.0011771251 	0.030031878 	1.418673
0.0012663317 	0.0011771251 	0.030031878 	1.418673
0.0012864322 	0.0011771251 	0.030031878 	1.418673
0.0013065327 	0.0035870564 	0.029273219 	1.4169842
0.0013266332 	0.0035870564 	0.029273219 	1.4169842
0.0013467337 	0.0035870564 	0.029273219 	1.4169842
0.0013668342 	0.0066148053 	0.025476364 	1.4132242
0.0013869347 	0.0066148053 	0.025476364 	1.4132242
0.0014070352 	0.0066148053 	0.025476364 	1.4132242
0.0014271357 	0.0098676832 	0.01820739 	1.4086623
0.0014472362 	0.014436739 	0.013472199 	1.4145739
0.0014673367 	0.014436739 	0.013472199 	1.4145739
0.0014874372 	0.013306836 	0.0078790612 	1.4040309
0.0015075377 	0.013306836 	0.0078790612 	1.4040309
0.0015276382 	0.017149675 	-0.00450165 	1.3989777
0.0015477387 	0.017149675 	-0.00450165 	1.3989777
0.0015678392 	0.017149675 	-0.00450165 	1.3989777
0.0015879397 	0.021623345 	-0.017745176 	1.3927707
0.0016080402 	0.021623345 	-0.017745176 	1.3927707
0.0016281407 	0.021623345 	-0.017745176 	1.3927707
0.0016482412 	0.026600118 	-0.030511684 	1.3850804
