0 	-0.0084046528 	-0.023440093 	1.3721288
5.5555556e-05 	-0.0033589324 	0.01296122 	1.3498302
0.00011111111 	0.0056924297 	0.010435491 	1.338146
0.00016666667 	0.013551063 	0.0076286063 	1.3262736
0.00022222222 	0.020560491 	0.0063661664 	1.3152808
0.00027777778 	0.026672256 	0.0078281218 	1.3065432
0.00033333333 	0.031812678 	0.01182077 	1.3010125
0.00038888889 	0.035782085 	0.016690542 	1.2992386
0.00044444444 	0.038097207 	0.020651589 	1.3020769
0.0005 	0.038098805 	0.023198838 	1.3104389
0.00055555556 	0.035330248 	0.025365309 	1.3237476
0.00061111111 	0.029849679 	0.028566632 	1.3389184
0.00066666667 	0.022214932 	0.032960861 	1.3513467
0.00072222222 	0.013256594 	0.03686683 	1.3571914
0.00077777778 	0.0039000838 	0.037762911 	1.3553769
0.00083333333 	-0.0047651482 	0.034132622 	1.3476241
0.00088888889 	-0.011608928 	0.026694721 	1.3359339
0.00094444444 	-0.015980105 	0.017791065 	1.3210885
0.001 	-0.01856659 	0.0091810014 	1.3039298
0.0010617224 	-0.020670136 	0.0038299908 	1.2902502
0.0011225923 	-0.023451395 	0.005348555 	1.2872419
0.0011826215 	-0.025980173 	0.013874974 	1.295261
0.0012418217 	-0.027548709 	0.024114348 	1.3076887
0.0013002041 	-0.028829773 	0.028857738 	1.3157955
0.0013577803 	-0.030432463 	0.02524649 	1.315614
0.0014145612 	-0.03247248 	0.015471231 	1.3086184
0.0014705579 	-0.03478302 	0.0032634506 	1.2977248
0.0015257812 	-0.03670023 	-0.0087411744 	1.2849131
0.0015802418 	-0.037561357 	-0.019484249 	1.271169
0.0016339502 	-0.037230769 	-0.028455269 	1.2571753
0.0016869168 	-0.03573688 	-0.035668633 	1.2439533
0.0017391518 	-0.033142494 	-0.041345788 	1.2325242
0.0017906654 	-0.029603052 	-0.045759802 	1.2234841
0.0018414676 	-0.02522383 	-0.049150195 	1.2169575
0.0018915681 	-0.020101063 	-0.051709261 	1.2128066
0.0019409766 	-0.014324231 	-0.05346754 	1.2108544
0.0019897027 	-0.0081525418 	-0.054360855 	1.210988
0.0020377558 	-0.0018441821 	-0.054209229 	1.2130758
0.0020851453 	0.0043194288 	-0.052802875 	1.2169634
0.0021318802 	0.0098946184 	-0.049839575 	1.2224225
0.0021779697 	0.014543646 	-0.045121611 	1.2289294
0.0022234225 	0.018073795 	-0.038541102 	1.2358001
0.0022682477 	0.020436181 	-0.030274713 	1.2421613
0.0023124537 	0.021703788 	-0.020719584 	1.2472603
0.0023560491 	0.021956714 	-0.010398115 	1.250551
0.0023990425 	0.021064984 	0.00016129012 	1.2520016
0.002441442 	0.018816886 	0.010325582 	1.2522326
0.002483256 	0.014964289 	0.019575869 	1.2522231
0.0025244924 	0.0096183749 	0.027613204 	1.2528967
0.0025651593 	0.0035982143 	0.034538952 	1.2542039
0.0026052645 	-0.0027454359 	0.04067828 	1.2550784
0.0026448158 	-0.0095750262 	0.046287807 	1.2541989
0.0026838209 	-0.017040975 	0.051044456 	1.2498967
0.0027222872 	-0.024740407 	0.053225228 	1.238776
0.0027602223 	-0.031370486 	0.050357046 	1.2180075
0.0027976334 	-0.036476703 	0.041740197 	1.1894573
0.0028345278 	-0.041154663 	0.029562967 	1.159631
0.0028709126 	-0.046826891 	0.0175631 	1.1354133
0.002906795 	-0.053880689 	0.0084289627 	1.1187672
