0 	0.049502194 	-0.019667071 	1.353295
5.5555556e-05 	-0.049209186 	-0.034533288 	1.3368476
0.00011111111 	-0.05500633 	-0.028948941 	1.3338846
0.00016666667 	-0.056623079 	-0.027575323 	1.334707
0.00022222222 	-0.056080256 	-0.028287927 	1.3384277
0.00027777778 	-0.054204354 	-0.030252961 	1.3435677
0.00033333333 	-0.051598496 	-0.032847299 	1.3487255
0.00038888889 	-0.048780584 	-0.035448476 	1.3531197
0.00044444444 	-0.046148513 	-0.037724096 	1.356523
0.0005 	-0.043969344 	-0.039844031 	1.358915
0.00055555556 	-0.04243185 	-0.042127851 	1.360272
0.00061111111 	-0.041670659 	-0.044566698 	1.3603927
0.00066666667 	-0.041716181 	-0.046704865 	1.3587709
0.00072222222 	-0.042491846 	-0.047910913 	1.3549401
0.00077777778 	-0.043886301 	-0.047623352 	1.3491564
0.00083333333 	-0.045799841 	-0.045337076 	1.3425625
0.00088888889 	-0.048190801 	-0.040683415 	1.3365772
0.00094444444 	-0.050936358 	-0.033493484 	1.3320974
0.001 	-0.053445757 	-0.02317089 	1.3289983
0.0010617224 	-0.054940679 	-0.010898127 	1.3269983
0.0011225923 	-0.054869725 	0.0016043738 	1.3245485
0.0011826215 	-0.052575207 	0.012327588 	1.3207239
0.0012418217 	-0.048515868 	0.020745785 	1.3148344
0.0013002041 	-0.043403287 	0.02679385 	1.3063959
0.0013577803 	-0.038170527 	0.030806949 	1.2952282
0.0014145612 	-0.033507021 	0.033135799 	1.2819401
0.0014705579 	-0.029705852 	0.033813453 	1.268027
0.0015257812 	-0.026756215 	0.032566629 	1.2551193
0.0015802418 	-0.02442086 	0.029283214 	1.2442692
0.0016339502 	-0.022475587 	0.024503456 	1.235747
0.0016869168 	-0.020880965 	0.019392601 	1.2292844
0.0017391518 	-0.019604267 	0.015273231 	1.2244083
0.0017906654 	-0.01853996 	0.013212812 	1.220668
0.0018414676 	-0.017597092 	0.013921256 	1.2178436
0.0018915681 	-0.016791698 	0.017808398 	1.2160676
0.0019409766 	-0.016313761 	0.024804072 	1.2158077
0.0019897027 	-0.016534518 	0.034274122 	1.2175214
0.0020377558 	-0.017869312 	0.045142338 	1.2210838
0.0020851453 	-0.020545804 	0.056345489 	1.2253067
0.0021318802 	-0.024426924 	0.067169527 	1.2280611
0.0021779697 	-0.029025469 	0.077156864 	1.2271906
0.0022234225 	-0.033678586 	0.085627558 	1.2216068
0.0022682477 	-0.037795205 	0.091399658 	1.2118679
0.0023124537 	-0.040954641 	0.093287896 	1.2000361
0.0023560491 	-0.04295999 	0.090832601 	1.1890879
0.0023990425 	-0.043908164 	0.084687273 	1.1819646
0.002441442 	-0.044062397 	0.076143159 	1.1802154
0.002483256 	-0.043728951 	0.066447477 	1.1831495
0.0025244924 	-0.043170163 	0.056543104 	1.1885301
0.0025651593 	-0.042592832 	0.047215125 	1.1940557
0.0026052645 	-0.042154942 	0.039155928 	1.1982711
0.0026448158 	-0.041927033 	0.032889164 	1.2006671
0.0026838209 	-0.041861008 	0.028724376 	1.2014308
0.0027222872 	-0.041786864 	0.026846202 	1.2011944
0.0027602223 	-0.041458715 	0.027389438 	1.2006763
0.0027976334 	-0.040543145 	0.030438133 	1.200294
0.0028345278 	-0.038731972 	0.035856853 	1.1999751
0.0028709126 	-0.035668675 	0.043207473 	1.1992549
0.002906795 	-0.031106241 	0.051781035 	1.1975045
0.0029421817 	-0.024991756 	0.060803123 	1.1942514
0.0029770797 	-0.017429649 	0.06960112 	1.1893752
0.0030114957 	-0.0087334467 	0.077626133 	1.1830364
0.0030454363 	0.00060573954 	0.084354 	1.1756142
0.0030789082 	0.010025218 	0.089368326 	1.1677193
0.0031119178 	0.018895048 	0.092303934 	1.1602477
